unix time, latitude, longitude, postmile, speed
1202506562,37.564781865,-122.039522210,20.635536,48.939
1202506566,37.565483682,-122.040279012,20.698544,52.384
1202506570,37.566178876,-122.041028940,20.759325,54.362
1202506574,37.566858565,-122.041763027,20.811247,55.159
1202506578,37.567496679,-122.042478422,20.862484,55.322
1202506582,37.568168404,-122.043193398,20.915453,56.033
1202506585,37.568726806,-122.043703018,20.956457,56.927
1202506589,37.569532810,-122.044341216,21.012121,58.003
1202506592,37.570168493,-122.044777326,21.073765,58.765
1202506596,37.571030236,-122.045293316,21.155504,59.232
1202506599,37.571703303,-122.045632531,21.216845,59.661
1202506603,37.572618774,-122.046011225,21.296337,59.868
1202506607,37.573552266,-122.046337952,21.362223,60.075
1202506611,37.574485591,-122.046656548,21.428823,60.306
1202506614,37.575181624,-122.046897444,21.478600,60.484
1202506618,37.576121822,-122.047218554,21.545774,60.906
1202506622,37.577082639,-122.047548047,21.614458,61.392
1202506625,37.577810691,-122.047798163,21.666515,61.672
1202506629,37.578753068,-122.048120866,21.733880,61.210
1202506633,37.579726541,-122.048459327,21.803576,61.149
1202506637,37.580695405,-122.048792172,21.872860,60.405
1202506640,37.581385571,-122.049052262,21.927530,59.053
1202506644,37.582232227,-122.049420060,21.984173,57.375
1202506647,37.582833293,-122.049713511,22.027184,56.543
1202506650,37.583449865,-122.050039315,22.072401,56.499
1202506654,37.584280092,-122.050531500,22.135070,57.071
1202506657,37.584899766,-122.050931401,22.183008,57.751
1202506660,37.585526732,-122.051366505,22.232586,58.658
1202506664,37.586376406,-122.051960027,22.299467,59.447
1202506667,37.587020722,-122.052419439,22.349030,59.734
1202506671,37.587874586,-122.053021008,22.415684,59.499
1202506675,37.588705568,-122.053612351,22.481089,58.883
1202506679,37.589504028,-122.054177962,22.551188,58.128
1202506683,37.590302655,-122.054748602,22.608284,57.934
1202506686,37.590899027,-122.055173145,22.654633,57.899
1202506690,37.591704025,-122.055746132,22.717760,58.292
1202506693,37.592332081,-122.056188864,22.767021,58.934
1202506697,37.593177815,-122.056793282,22.835600,59.551
1202506701,37.594032936,-122.057405915,22.901442,59.844
1202506704,37.594664345,-122.057856945,22.950743,59.685
1202506708,37.595487531,-122.058440577,23.015093,59.344
1202506711,37.596106786,-122.058875430,23.063425,59.088
1202506715,37.596934582,-122.059464678,23.128347,58.858
1202506719,37.597748549,-122.060050656,23.192446,58.478
1202506723,37.598566370,-122.060632109,23.256610,58.333
1202506727,37.599385533,-122.061212304,23.320816,58.146
1202506731,37.600192208,-122.061781938,23.390198,57.808
1202506735,37.601012293,-122.062364396,23.448786,57.829
1202506738,37.601614700,-122.062791957,23.494905,57.466
1202506742,37.602400000,-122.063354215,23.555624,57.231
1202506745,37.602995366,-122.063786050,23.601963,57.440
1202506749,37.603811512,-122.064364234,23.665104,57.675
1202506753,37.604616258,-122.064935711,23.727448,57.940
1202506757,37.605442546,-122.065530491,23.791760,58.531
1202506760,37.606060124,-122.065974983,23.839836,58.759
1202506763,37.606683654,-122.066417212,23.888153,59.095
1202506767,37.607527963,-122.067017440,23.953634,59.609
1202506771,37.608355005,-122.067611130,24.026007,59.661
1202506775,37.609182885,-122.068196187,24.086939,59.811
1202506779,37.610059045,-122.068787195,24.156364,60.266
1202506783,37.610927745,-122.069397984,24.226374,59.924
1202506786,37.611561752,-122.069851780,24.277843,58.699
1202506790,37.612365660,-122.070430466,24.343287,56.684
1202506794,37.613131263,-122.070975122,24.405418,54.419
1202506797,37.613679691,-122.071364964,24.449926,52.151
1202506801,37.614314955,-122.071818425,24.506605,49.384
1202506804,37.614808481,-122.072169207,24.543106,48.163
1202506808,37.615463191,-122.072639097,24.594955,47.284
1202506812,37.616141371,-122.073121726,24.649208,46.937
1202506816,37.616797422,-122.073589017,24.701885,46.281
1202506820,37.617417683,-122.074035689,24.751928,45.771
1202506823,37.617882040,-122.074374150,24.789564,45.874
1202506826,37.618358467,-122.074710097,24.827795,46.303
1202506830,37.619025499,-122.075186021,24.881535,47.271
1202506833,37.619543165,-122.075557171,24.933472,48.340
1202506837,37.620245400,-122.076044076,24.979633,49.330
1202506840,37.620768347,-122.076391170,25.019167,50.060
1202506844,37.621476115,-122.076888720,25.074036,51.256
1202506848,37.622235515,-122.077424742,25.133255,52.422
1202506852,37.622995669,-122.077966548,25.198973,52.844
1202506855,37.623563459,-122.078376340,25.238998,52.897
1202506858,37.624120437,-122.078773642,25.281923,52.541
1202506862,37.624841532,-122.079283513,25.338018,51.836
1202506866,37.625539744,-122.079786930,25.392847,51.070
1202506870,37.626250864,-122.080297052,25.448692,50.775
1202506874,37.626965086,-122.080813628,25.504969,50.427
1202506878,37.627654329,-122.081307909,25.559156,49.877
1202506882,37.628348770,-122.081791629,25.613262,49.528
