unix time, latitude, longitude, postmile, speed
1202511429,37.605124034,-122.065281716,23.766293,45.760
1202511433,37.605743121,-122.065719000,23.814190,42.184
1202511437,37.606339661,-122.066137844,23.860260,37.481
1202511441,37.606839138,-122.066492230,23.898966,31.117
1202511444,37.607088751,-122.066670597,23.918356,24.061
1202511448,37.607157902,-122.066730528,23.924095,16.334
1202511451,37.607162176,-122.066731785,23.924364,12.932
1202511455,37.607299053,-122.066823651,23.934788,13.715
1202511459,37.607581439,-122.067024481,23.956692,15.680
1202511463,37.607896096,-122.067251128,23.981197,17.484
1202511466,37.608055436,-122.067363864,23.993538,17.590
1202511470,37.608283759,-122.067527646,24.024567,18.478
1202511474,37.608596990,-122.067749515,24.041250,19.073
1202511478,37.608925309,-122.067980353,24.065830,18.144
1202511481,37.609068724,-122.068083534,24.077082,15.043
1202511484,37.609193698,-122.068172131,24.086956,12.708
1202511488,37.609345159,-122.068279754,24.099009,10.257
1202511492,37.609400395,-122.068318311,24.103400,7.886
1202511496,37.609464098,-122.068361562,24.108437,6.651
1202511499,37.609502319,-122.068389641,24.111523,6.622
1202511502,37.609600639,-122.068459965,24.119420,7.943
1202511506,37.609750423,-122.068564236,24.131388,8.863
1202511510,37.609901214,-122.068669177,24.143456,9.562
1202511514,37.610031217,-122.068763138,24.153982,9.872
1202511517,37.610157197,-122.068852909,24.164154,10.187
1202511520,37.610246045,-122.068914348,24.171272,9.575
1202511524,37.610410666,-122.069034377,24.184673,9.850
1202511528,37.610486354,-122.069088105,24.190790,8.422
1202511531,37.610572269,-122.069150382,24.197777,8.804
1202511535,37.610760610,-122.069284325,24.213018,9.343
1202511538,37.610823726,-122.069328246,24.218096,8.070
1202511541,37.610890865,-122.069373341,24.223442,7.790
1202511545,37.611051462,-122.069485910,24.236391,8.380
1202511549,37.611107453,-122.069525724,24.240927,7.378
1202511553,37.611215244,-122.069604262,24.249723,8.517
1202511556,37.611283976,-122.069656565,24.255411,9.325
1202511559,37.611390175,-122.069736445,24.264168,10.811
1202511563,37.611592597,-122.069888744,24.280869,12.501
1202511566,37.611804995,-122.070042468,24.298187,13.923
1202511569,37.611950421,-122.070141542,24.309830,12.983
1202511572,37.612031222,-122.070199880,24.316414,11.784
1202511576,37.612180169,-122.070300379,24.328304,11.579
1202511579,37.612296929,-122.070384030,24.337797,11.461
1202511582,37.612425842,-122.070478494,24.348356,11.415
1202511585,37.612537070,-122.070554183,24.357258,11.521
1202511589,37.612721053,-122.070677062,24.371902,12.399
1202511593,37.612852984,-122.070768257,24.382513,12.465
1202511596,37.613026238,-122.070892728,24.396618,14.284
1202511599,37.613212316,-122.071025749,24.411743,15.387
1202511603,37.613416080,-122.071170085,24.428260,15.597
1202511606,37.613581287,-122.071286258,24.441622,16.289
1202511610,37.613861243,-122.071489268,24.464489,17.174
1202511614,37.614135917,-122.071686829,24.496876,16.470
1202511618,37.614345716,-122.071836614,24.508642,14.640
1202511621,37.614487035,-122.071938454,24.518633,13.040
1202511624,37.614593653,-122.072016238,24.526602,11.105
1202511627,37.614660205,-122.072067451,24.531736,9.345
1202511631,37.614739079,-122.072122688,24.537786,8.809
1202511634,37.614789706,-122.072164430,24.541842,9.425
1202511637,37.614916943,-122.072256966,24.551840,12.055
1202511640,37.615072511,-122.072369451,24.564152,14.828
1202511643,37.615276107,-122.072515799,24.580345,18.144
1202511647,37.615601828,-122.072747810,24.606329,21.605
1202511651,37.615949090,-122.072992729,24.634048,23.875
1202511654,37.616246480,-122.073202528,24.657835,26.104
1202511657,37.616560382,-122.073421631,24.682888,27.422
1202511661,37.616936478,-122.073688091,24.713062,27.766
1202511664,37.617236214,-122.073911050,24.737490,28.456
1202511667,37.617548189,-122.074131159,24.762514,28.864
1202511670,37.617834012,-122.074337940,24.785627,28.892
1202511673,37.618156212,-122.074563749,24.811432,29.529
1202511677,37.618557118,-122.074846051,24.843594,29.867
1202511681,37.618983338,-122.075153499,24.878050,30.806
1202511684,37.619324732,-122.075396909,24.905554,32.219
1202511688,37.619763525,-122.075710309,24.944810,33.516
1202511692,37.620226793,-122.076040472,24.978437,35.387
1202511695,37.620647732,-122.076346662,25.010979,37.532
1202511698,37.621131535,-122.076693673,25.048700,38.911
1202511702,37.621739139,-122.077127604,25.096240,38.138
1202511706,37.622241969,-122.077482494,25.135517,35.694
1202511710,37.622645893,-122.077774854,25.167337,33.245
1202511713,37.622948479,-122.077988174,25.195768,31.989
1202511717,37.623385260,-122.078295203,25.226505,31.628
1202511720,37.623711400,-122.078528387,25.251528,31.619
1202511724,37.624161927,-122.078851258,25.286587,32.297
1202511728,37.624620165,-122.079175218,25.322296,33.012
1202511732,37.625112015,-122.079524744,25.360762,33.459
1202511736,37.625626916,-122.079892625,25.401144,32.739
1202511739,37.625992199,-122.080146345,25.429560,30.310
1202511742,37.626316746,-122.080378021,25.455027,26.564
1202511746,37.626608771,-122.080588155,25.478004,21.083
1202511749,37.626696614,-122.080654456,25.485025,15.779
1202511752,37.626739277,-122.080689828,25.488546,12.204
1202511756,37.626872214,-122.080785130,25.498997,11.486
1202511759,37.627024513,-122.080892335,25.510900,11.973
1202511763,37.627155774,-122.080983110,25.521103,11.925
1202511766,37.627272953,-122.081066091,25.530281,13.892
1202511770,37.627508401,-122.081236076,25.548836,17.172
1202511773,37.627728174,-122.081396171,25.566208,19.980
1202511777,37.628077280,-122.081649388,25.593767,22.806
1202511780,37.628349021,-122.081842423,25.615076,25.089
1202511784,37.628735930,-122.082120199,25.645521,26.793
1202511788,37.629144715,-122.082410045,25.677559,27.734
1202511791,37.629463898,-122.082639877,25.702702,27.823
1202511795,37.629900092,-122.082949169,25.736890,26.987
1202511799,37.630261520,-122.083197189,25.764925,24.683
1202511802,37.630455225,-122.083336077,25.784630,22.326
