unix time, latitude, longitude, postmile, speed
1202511339,37.565172294,-122.039961589,20.671263,25.393
1202511342,37.565467337,-122.040288232,20.698160,24.407
1202511346,37.565809905,-122.040690730,20.736486,21.354
1202511350,37.565966311,-122.040867840,20.745638,14.890
1202511354,37.565984333,-122.040892902,20.746935,10.718
1202511357,37.566007886,-122.040924334,20.748661,9.477
1202511361,37.566053902,-122.040979235,20.752030,10.257
1202511365,37.566182648,-122.041124410,20.761683,13.813
1202511369,37.566441817,-122.041399252,20.781414,19.133
1202511372,37.566704003,-122.041680381,20.801842,24.044
1202511376,37.567094431,-122.042102662,20.832668,28.107
1202511379,37.567372962,-122.042402398,20.854708,30.779
1202511383,37.567784765,-122.042840939,20.887197,33.797
1202511387,37.568234454,-122.043282833,20.921368,36.346
1202511391,37.568728148,-122.043723972,20.957275,39.252
1202511394,37.569156798,-122.044073414,20.987230,42.665
1202511398,37.569811592,-122.044565348,21.040106,46.716
1202511401,37.570363289,-122.044925853,21.093489,50.016
1202511405,37.571160743,-122.045372944,21.167950,52.953
1202511409,37.572042016,-122.045791787,21.247282,54.973
1202511413,37.572982800,-122.046145587,21.321762,55.367
1202511417,37.573843789,-122.046446916,21.383184,52.705
1202511420,37.574435467,-122.046644813,21.425348,49.167
1202511424,37.575169302,-122.046893588,21.477726,44.652
1202511428,37.575748576,-122.047086204,21.519007,38.408
1202511432,37.576203545,-122.047240934,21.551500,32.620
1202511435,37.576514849,-122.047350401,21.573809,27.887
1202511438,37.576803689,-122.047448134,21.594429,23.635
1202511442,37.577102839,-122.047548801,21.615774,19.062
1202511445,37.577222449,-122.047590208,21.624332,15.574
1202511449,37.577355218,-122.047635889,21.633827,13.528
1202511452,37.577494358,-122.047684001,21.643784,13.007
1202511455,37.577666941,-122.047740830,21.656070,12.850
1202511459,37.577943125,-122.047831942,21.675741,12.885
1202511463,37.578147224,-122.047902182,21.690338,11.346
1202511467,37.578241436,-122.047938978,21.697166,9.539
1202511471,37.578339169,-122.047972674,21.704157,8.625
1202511474,37.578434304,-122.048005363,21.710960,7.999
1202511478,37.578601439,-122.048060181,21.722857,7.756
1202511481,37.578678301,-122.048084488,21.728310,6.671
1202511484,37.578704201,-122.048091194,21.730116,5.959
1202511487,37.578738735,-122.048102426,21.732570,6.149
1202511491,37.578846023,-122.048150789,21.740484,7.625
