unix time, latitude, longitude, postmile, speed
1202514112,37.577109796,-122.047521057,21.615656,3.434
1202514115,37.577110215,-122.047520638,21.615673,2.265
1202514119,37.577110215,-122.047519632,21.616824,1.789
1202514123,37.577110299,-122.047519464,21.617974,1.835
1202514127,37.577159165,-122.047535055,21.619125,2.894
1202514130,37.577209708,-122.047550813,21.622705,3.784
1202514134,37.577309621,-122.047582999,21.629805,4.958
1202514137,37.577367791,-122.047602361,21.633951,5.364
1202514140,37.577441049,-122.047627675,21.639190,5.878
1202514144,37.577551187,-122.047664387,21.647041,6.342
1202514147,37.577633916,-122.047693808,21.652977,6.424
1202514150,37.577686219,-122.047713254,21.656746,6.231
1202514154,37.577761070,-122.047739405,21.662106,6.713
1202514158,37.577869112,-122.047776789,21.669836,7.583
1202514161,37.577976568,-122.047806712,21.677376,8.834
1202514164,37.578106656,-122.047847197,21.686590,10.319
1202514168,37.578262140,-122.047923807,21.698183,11.739
1202514171,37.578429359,-122.047985917,21.710238,13.897
1202514175,37.578628848,-122.048022295,21.723837,15.222
1202514179,37.578976613,-122.048118435,21.748222,17.830
1202514183,37.579297807,-122.048258329,21.771795,18.532
1202514186,37.579538703,-122.048339130,21.788979,18.403
1202514189,37.579764679,-122.048413813,21.805075,17.172
1202514192,37.579946818,-122.048474833,21.818066,15.013
1202514196,37.580138177,-122.048537781,21.831690,12.412
1202514199,37.580225265,-122.048568711,21.837938,10.064
1202514203,37.580277568,-122.048587570,21.841696,8.306
1202514207,37.580370690,-122.048621097,21.848387,8.483
1202514210,37.580499269,-122.048662923,21.857533,9.473
1202514213,37.580615610,-122.048700726,21.865807,10.209
1202514216,37.580772938,-122.048758225,21.877127,11.508
1202514219,37.580936972,-122.048819413,21.888958,12.267
1202514223,37.581120200,-122.048889905,21.915932,12.176
1202514227,37.581301584,-122.048962073,21.923880,12.164
1202514230,37.581439969,-122.049019322,21.931501,11.827
1202514234,37.581630742,-122.049099536,21.943180,11.536
1202514238,37.581825956,-122.049181092,21.955896,11.226
1202514242,37.581948499,-122.049233479,21.964110,10.429
1202514246,37.582053273,-122.049281004,21.971243,10.819
1202514249,37.582180259,-122.049340935,21.980010,12.633
1202514253,37.582411180,-122.049449313,21.996162,15.361
1202514257,37.582670265,-122.049576718,22.014585,18.183
1202514261,37.582982742,-122.049729352,22.037010,21.616
1202514265,37.583377362,-122.049931608,22.065714,25.219
1202514268,37.583719595,-122.050126822,22.091150,27.941
1202514272,37.584201638,-122.050415998,22.127523,29.758
1202514275,37.584545966,-122.050628479,22.153780,30.283
1202514279,37.584979227,-122.050921929,22.187603,30.492
1202514283,37.585377199,-122.051197526,22.218973,30.385
1202514287,37.585771065,-122.051478320,22.258404,30.745
1202514290,37.586107263,-122.051713180,22.279068,31.725
1202514294,37.586603639,-122.052067064,22.315544,32.762
1202514298,37.587119796,-122.052437796,22.355330,32.939
1202514301,37.587461191,-122.052682044,22.381956,31.862
1202514305,37.587878442,-122.052980608,22.414669,30.504
1202514308,37.588165606,-122.053180851,22.437088,29.419
1202514311,37.588443969,-122.053374473,22.458834,28.924
1202514314,37.588722332,-122.053576225,22.480858,29.412
1202514317,37.589033216,-122.053799603,22.505417,31.029
1202514321,37.589509057,-122.054141082,22.552120,33.475
1202514325,37.590033261,-122.054513238,22.586897,35.788
1202514329,37.590586466,-122.054911713,22.629206,37.661
1202514333,37.591137995,-122.055303651,22.672138,38.697
1202514337,37.591706624,-122.055707407,22.716670,39.332
1202514341,37.592267373,-122.056114768,22.761003,39.043
1202514345,37.592826697,-122.056508801,22.810257,38.283
1202514349,37.593380238,-122.056899649,22.850067,37.088
1202514353,37.593843589,-122.057231069,22.885620,34.813
1202514357,37.594284812,-122.057545726,22.919870,33.504
1202514360,37.594609862,-122.057778994,22.945261,32.665
1202514363,37.594932901,-122.058014358,22.970661,32.284
1202514367,37.595391558,-122.058334127,23.006323,32.453
1202514371,37.595869997,-122.058675941,23.043830,32.705
1202514375,37.596340725,-122.059011804,23.080748,32.575
1202514379,37.596800556,-122.059343056,23.116936,32.283
1202514383,37.597223255,-122.059641284,23.150000,31.687
1202514386,37.597541013,-122.059872709,23.175110,31.607
1202514389,37.597867069,-122.060107318,23.200780,31.618
1202514393,37.598333605,-122.060438654,23.237368,31.923
1202514396,37.598699056,-122.060694302,23.265894,31.912
1202514400,37.599114630,-122.060984484,23.298315,30.696
1202514404,37.599525176,-122.061282125,23.330734,29.955
1202514407,37.599825416,-122.061496450,23.354324,29.186
1202514410,37.600109981,-122.061698119,23.386848,28.284
1202514414,37.600500913,-122.061971704,23.410234,27.836
1202514418,37.600899221,-122.062257359,23.439580,27.594
1202514421,37.601179428,-122.062465901,23.461063,27.238
1202514424,37.601441949,-122.062650135,23.481081,26.882
1202514428,37.601788708,-122.062898826,23.507797,27.063
1202514432,37.602198751,-122.063190600,23.539425,28.027
1202514435,37.602516006,-122.063414145,23.563868,28.494
1202514438,37.602817586,-122.063627129,23.587140,28.553
1202514441,37.603110366,-122.063836509,23.609833,28.561
1202514444,37.603409684,-122.064050248,23.633032,28.683
1202514448,37.603836490,-122.064351912,23.666025,28.924
1202514452,37.604239073,-122.064641507,23.697327,28.433
1202514455,37.604525315,-122.064844516,23.719492,28.078
1202514459,37.604909709,-122.065117012,23.749256,27.920
1202514462,37.605208942,-122.065333097,23.772564,27.694
1202514465,37.605502309,-122.065543064,23.795355,26.981
1202514468,37.605790898,-122.065749929,23.817787,26.014
1202514472,37.606143440,-122.066003649,23.845230,24.492
1202514476,37.606456756,-122.066221495,23.869354,22.908
1202514479,37.606666806,-122.066371279,23.885658,21.318
1202514483,37.606906864,-122.066540594,23.904226,19.724
1202514487,37.607189753,-122.066701526,23.924759,19.455
1202514490,37.607414053,-122.066862878,23.942217,19.151
1202514494,37.607649416,-122.067033198,23.960573,18.277
1202514498,37.607852594,-122.067176948,23.976305,18.180
1202514501,37.608046551,-122.067314495,23.991335,19.280
1202514505,37.608372020,-122.067543404,24.028820,20.229
1202514508,37.608619621,-122.067722693,24.042622,19.915
1202514511,37.608863535,-122.067893097,24.060293,18.733
1202514515,37.609131588,-122.068080768,24.080914,16.020
1202514519,37.609252036,-122.068168107,24.090425,12.326
1202514522,37.609315403,-122.068214040,24.095459,9.876
1202514526,37.609393355,-122.068270367,24.101667,8.199
1202514529,37.609475413,-122.068328285,24.108187,7.289
1202514532,37.609566022,-122.068392156,24.115402,6.664
1202514535,37.609646739,-122.068449739,24.121862,6.012
1202514539,37.609701557,-122.068487709,24.126223,4.966
1202514543,37.609702730,-122.068488045,24.126303,4.413
1202514546,37.609732821,-122.068508580,24.128689,5.383
1202514550,37.609824436,-122.068573037,24.136017,7.239
1202514553,37.609943459,-122.068657862,24.145586,9.252
1202514557,37.610116209,-122.068780992,24.159498,10.870
1202514561,37.610316872,-122.068925664,24.175737,12.115
1202514565,37.610514098,-122.069063546,24.191582,12.113
1202514569,37.610689867,-122.069189610,24.205818,11.146
1202514572,37.610804280,-122.069273764,24.215162,9.666
1202514575,37.610881896,-122.069330677,24.221497,7.606
1202514579,37.610922465,-122.069359427,24.224775,5.457
1202514583,37.610941491,-122.069372251,24.226292,4.568
1202514587,37.610978623,-122.069398403,24.229288,4.516
1202514590,37.611023466,-122.069430422,24.232920,5.175
1202514593,37.611121870,-122.069500997,24.240906,6.667
1202514596,37.611217340,-122.069569980,24.248672,7.381
1202514599,37.611288251,-122.069620523,24.254417,7.556
1202514602,37.611381457,-122.069687494,24.261990,8.213
1202514606,37.611498972,-122.069770475,24.271488,8.358
1202514610,37.611603578,-122.069842643,24.279888,8.327
1202514614,37.611711537,-122.069919673,24.288645,8.595
1202514617,37.611833242,-122.070006342,24.298512,9.297
1202514621,37.611967268,-122.070101812,24.309381,9.086
1202514624,37.612055027,-122.070164173,24.316494,8.979
1202514628,37.612174469,-122.070248327,24.326150,9.068
1202514632,37.612290139,-122.070329967,24.335508,9.207
1202514635,37.612390554,-122.070400878,24.343634,9.737
1202514639,37.612544111,-122.070507747,24.356005,10.689
1202514643,37.612688363,-122.070609420,24.367672,11.420
1202514646,37.612815433,-122.070699106,24.377954,12.797
1202514649,37.612982735,-122.070818296,24.391535,14.473
1202514653,37.613220949,-122.070987359,24.410849,15.694
1202514656,37.613395460,-122.071113255,24.425072,16.415
1202514660,37.613647169,-122.071292461,24.445505,17.090
1202514663,37.613840874,-122.071431516,24.461271,17.184
1202514666,37.614026869,-122.071565124,24.476416,16.668
1202514670,37.614249241,-122.071723123,24.503077,15.732
1202514674,37.614455938,-122.071867794,24.515985,14.676
1202514678,37.614637742,-122.072002994,24.529196,13.438
1202514681,37.614760872,-122.072094273,24.538570,12.110
1202514684,37.614879643,-122.072182535,24.547796,10.869
1202514687,37.614995481,-122.072268281,24.556898,9.686
1202514691,37.615093047,-122.072341036,24.564636,8.012
1202514694,37.615135710,-122.072372552,24.568026,7.349
1202514697,37.615175776,-122.072402895,24.571236,7.776
1202514700,37.615257332,-122.072464250,24.577776,9.655
1202514703,37.615390939,-122.072563995,24.588509,12.252
1202514708,37.615680199,-122.072777985,24.611801,15.210
1202514712,37.615958729,-122.072982838,24.634285,17.649
1202514715,37.616172384,-122.073140670,24.651592,19.214
1202514718,37.616387212,-122.073298165,24.668978,20.274
1202514721,37.616609668,-122.073457505,24.686872,20.977
1202514724,37.616843690,-122.073624976,24.705706,21.580
1202514728,37.617131189,-122.073834188,24.728971,21.840
1202514731,37.617375438,-122.074005430,24.748524,22.917
1202514734,37.617590434,-122.074183126,24.766682,23.572
1202514737,37.617867875,-122.074382532,24.789076,25.670
1202514740,37.618172221,-122.074596438,24.813477,27.828
1202514744,37.618580420,-122.074878992,24.846052,29.781
1202514748,37.619029019,-122.075157941,24.880726,32.329
1202514752,37.619543500,-122.075501264,24.935710,35.341
1202514755,37.619940802,-122.075788260,24.956553,37.654
1202514759,37.620520662,-122.076206852,24.999860,40.254
1202514762,37.620972949,-122.076538357,25.035078,42.240
1202514766,37.621601257,-122.076987123,25.084099,43.895
1202514769,37.622082378,-122.077325249,25.121580,45.020
1202514772,37.622566265,-122.077674355,25.159624,45.856
1202514776,37.623227010,-122.078142736,25.214098,46.455
1202514780,37.623893287,-122.078616816,25.264462,46.679
1202514784,37.624554032,-122.079092573,25.316000,46.521
1202514788,37.625206563,-122.079553913,25.366903,46.039
1202514792,37.625843588,-122.079998489,25.416485,45.353
1202514796,37.626459909,-122.080446669,25.465105,44.557
1202514800,37.627071536,-122.080885126,25.513168,43.880
1202514803,37.627528769,-122.081210763,25.549036,43.290
1202514806,37.627973680,-122.081530616,25.584047,42.671
1202514810,37.628557731,-122.081921548,25.628992,42.084
