unix time, latitude, longitude, postmile, speed
1202505902,37.565032233,-122.039785234,20.657690,52.126
1202505907,37.565940998,-122.040779998,20.743502,56.487
1202505910,37.566518846,-122.041396905,20.784863,59.527
1202505914,37.567283108,-122.042216572,20.844501,61.023
1202505917,37.567848802,-122.042816716,20.888930,61.782
1202505920,37.568439140,-122.043392133,20.933582,62.500
1202505924,37.569273558,-122.044090094,20.992565,63.197
1202505928,37.570159022,-122.044721670,21.071127,64.283
1202505932,37.571127299,-122.045298177,21.162628,65.765
1202505935,37.571889716,-122.045671507,21.231743,66.816
1202505938,37.572674430,-122.045986583,21.300203,67.596
1202505942,37.573743793,-122.046351447,21.375017,68.180
1202505945,37.574550551,-122.046623104,21.432432,68.386
1202505948,37.575347250,-122.046896354,21.489311,68.125
1202505952,37.576396329,-122.047258871,21.564314,67.684
1202505956,37.577442306,-122.047609486,21.638905,67.181
1202505959,37.578229115,-122.047874438,21.695044,66.375
1202505962,37.578978038,-122.048148777,21.748938,65.100
1202505965,37.579767613,-122.048405515,21.805092,64.436
1202505969,37.580679899,-122.048715645,21.870253,62.258
1202505973,37.581563435,-122.049096184,21.938766,61.851
1202505977,37.582503800,-122.049521146,22.003057,62.637
1202505980,37.583228499,-122.049886597,22.055431,63.592
1202505984,37.584165009,-122.050429576,22.125560,64.352
1202505987,37.584862467,-122.050874990,22.179283,65.556
1202505991,37.585821859,-122.051547386,22.260649,67.059
1202505995,37.586789047,-122.052236295,22.330597,67.815
1202505998,37.587516428,-122.052758068,22.387340,68.163
1202506002,37.588472635,-122.053438930,22.462490,68.144
1202506005,37.589182163,-122.053943269,22.518398,67.958
1202506008,37.589888925,-122.054446937,22.576830,67.718
1202506012,37.590831050,-122.055121009,22.649212,67.552
1202506016,37.591778875,-122.055796339,22.723543,67.459
1202506019,37.592483458,-122.056300343,22.779062,67.227
1202506022,37.593187705,-122.056803005,22.836397,67.010
1202506026,37.594127903,-122.057474982,22.908876,66.691
1202506030,37.595063239,-122.058139751,22.981907,66.150
1202506034,37.595983320,-122.058794042,23.053967,65.491
1202506038,37.596882950,-122.059436934,23.124607,64.558
1202506041,37.597547048,-122.059910427,23.176743,63.785
1202506044,37.598208463,-122.060384424,23.228765,63.202
1202506048,37.599094598,-122.061010971,23.298180,62.763
1202506052,37.599938320,-122.061620167,23.364729,62.068
1202506056,37.600797716,-122.062236153,23.433123,62.036
1202506060,37.601693154,-122.062870747,23.501644,62.362
1202506064,37.602577696,-122.063500311,23.570007,62.150
1202506068,37.603437847,-122.064112777,23.636637,61.836
1202506072,37.604289867,-122.064713423,23.702484,61.712
1202506076,37.605147671,-122.065337121,23.769460,62.065
1202506080,37.606011928,-122.065955453,23.836615,62.304
1202506083,37.606689605,-122.066392150,23.887589,62.973
1202506086,37.607375328,-122.066868661,23.940380,63.747
1202506090,37.608274958,-122.067516918,24.024609,64.099
1202506093,37.608953724,-122.067997620,24.067978,64.291
1202506096,37.609632825,-122.068486368,24.122108,64.209
1202506100,37.610548129,-122.069142252,24.196127,63.771
1202506104,37.611440717,-122.069778773,24.268488,62.299
1202506108,37.612298772,-122.070389981,24.338112,60.325
1202506112,37.613133107,-122.070978894,24.405657,58.132
1202506116,37.613908600,-122.071537212,24.468851,55.365
1202506120,37.614612093,-122.072037779,24.528150,52.778
1202506124,37.615282645,-122.072519822,24.580849,51.292
1202506128,37.615993933,-122.073023407,24.637604,51.292
1202506132,37.616722153,-122.073540570,24.696010,51.276
1202506136,37.617418437,-122.074040802,24.752148,51.123
1202506140,37.618158475,-122.074565257,24.811611,52.017
1202506144,37.618937992,-122.075124330,24.874512,52.855
1202506148,37.619638048,-122.075622215,24.937391,52.317
1202506152,37.620315138,-122.076108533,24.985300,53.090
1202506155,37.620900362,-122.076490412,25.029549,55.163
1202506159,37.621728913,-122.077066249,25.093700,57.473
1202506162,37.622374487,-122.077529097,25.144314,59.233
1202506166,37.623253413,-122.078155309,25.215912,60.708
1202506170,37.624126053,-122.078775318,25.282293,61.352
1202506174,37.624982934,-122.079392980,25.349352,61.328
1202506177,37.625635465,-122.079859433,25.400488,61.030
1202506180,37.626281123,-122.080320856,25.451141,60.059
1202506184,37.627120738,-122.080918905,25.516985,58.630
1202506188,37.627915258,-122.081488455,25.579443,56.703
1202506192,37.628686141,-122.081990950,25.638292,54.731
