unix time, latitude, longitude, postmile, speed
1202511828,37.608361962,-122.067698637,24.025534,16.050
1202511831,37.608553488,-122.067832580,24.039423,15.806
1202511835,37.608801257,-122.068008013,24.058798,15.849
1202511838,37.608934278,-122.068101471,24.069366,14.801
1202511841,37.609042488,-122.068178417,24.078035,14.173
1202511845,37.609216832,-122.068303475,24.092087,14.694
1202511848,37.609396456,-122.068429623,24.106524,15.622
1202511851,37.609576164,-122.068558033,24.121063,16.401
1202511855,37.609825106,-122.068735227,24.141209,17.429
1202511859,37.610069774,-122.068907140,24.160954,18.108
1202511863,37.610332546,-122.069096654,24.182343,19.389
1202511866,37.610560534,-122.069256497,24.200750,20.331
1202511870,37.610862450,-122.069473085,24.225306,20.925
1202511873,37.611094210,-122.069638041,24.244116,21.498
1202511876,37.611336614,-122.069811044,24.263810,21.611
1202511880,37.611616318,-122.070010868,24.286545,20.400
1202511884,37.611911780,-122.070222427,24.310581,20.020
1202511887,37.612169607,-122.070405823,24.331514,19.406
1202511891,37.612367253,-122.070547393,24.347597,16.681
1202511894,37.612442019,-122.070601205,24.353691,15.910
1202511897,37.612608148,-122.070721737,24.367268,18.185
1202511901,37.612876202,-122.070913096,24.389061,20.548
1202511905,37.613237881,-122.071172432,24.418510,23.533
1202511909,37.613690755,-122.071497147,24.455385,25.462
1202511913,37.614146227,-122.071820604,24.495527,25.339
1202511917,37.614554258,-122.072112462,24.526215,23.317
1202511921,37.614728685,-122.072238358,24.540060,18.560
1202511925,37.614819294,-122.072300719,24.547207,16.756
1202511929,37.615029344,-122.072449414,24.563950,18.187
1202511932,37.615230510,-122.072590985,24.580004,20.449
1202511935,37.615501077,-122.072784439,24.601736,24.162
1202511939,37.615903325,-122.073073279,24.634140,28.247
1202511942,37.616273386,-122.073338231,24.663958,32.118
1202511945,37.616661719,-122.073612822,24.695143,33.766
1202511948,37.617078802,-122.073911134,24.728770,33.722
1202511952,37.617641060,-122.074314722,24.774166,31.404
1202511956,37.618140119,-122.074672797,24.814463,26.321
1202511960,37.618302895,-122.074770949,24.826930,16.923
1202511964,37.618335082,-122.074792658,24.829477,10.513
1202511967,37.618370286,-122.074817385,24.832300,6.614
1202511971,37.618381601,-122.074825431,24.833212,3.737
1202511974,37.618382858,-122.074826521,24.833320,3.188
1202511977,37.618383445,-122.074827527,24.833390,4.733
1202511980,37.618423678,-122.074858037,24.836697,8.270
1202511983,37.618568015,-122.074967253,24.848558,13.430
1202511986,37.618843863,-122.075123492,24.869316,18.886
1202511989,37.619137481,-122.075319125,24.892479,22.376
1202511993,37.619546182,-122.075612492,24.931982,24.708
1202511996,37.619845248,-122.075825560,24.950996,25.238
1202511999,37.620070722,-122.075988420,24.967922,24.392
1202512002,37.620291752,-122.076145748,24.984884,24.438
1202512006,37.620575647,-122.076345992,25.006842,25.433
1202512009,37.620843198,-122.076517737,25.027113,28.385
1202512013,37.621300682,-122.076778079,25.060787,32.872
1202512017,37.621873082,-122.077170100,25.105010,38.171
1202512021,37.622529468,-122.077645270,25.156645,42.817
1202512025,37.623210749,-122.078124883,25.212868,45.977
1202512029,37.623899993,-122.078614386,25.264782,48.266
1202512033,37.624611951,-122.079125178,25.320250,49.858
1202512037,37.625327346,-122.079633625,25.376148,50.673
1202512040,37.625866554,-122.080018354,25.418402,51.034
1202512044,37.626596953,-122.080537864,25.475630,51.178
1202512047,37.627138591,-122.080920749,25.518007,50.669
1202512051,37.627864883,-122.081439002,25.575014,49.817
1202512055,37.628564520,-122.081919955,25.629300,48.245
