unix time, latitude, longitude, postmile, speed
1202496456,37.556803470,-122.031198480,19.919563,75.207
1202496460,37.557718019,-122.032180084,20.003853,75.166
1202496463,37.558415477,-122.032927079,20.068151,75.034
1202496466,37.559121149,-122.033680780,20.137537,74.712
1202496470,37.560041901,-122.034669341,20.216074,74.308
1202496473,37.560700634,-122.035372163,20.275352,73.641
1202496476,37.561343107,-122.036063251,20.333510,73.215
1202496480,37.562196720,-122.036973274,20.410473,73.086
1202496483,37.563064162,-122.037902240,20.488892,75.604
1202496486,37.563726500,-122.038612857,20.550060,73.291
1202496490,37.564599559,-122.039538974,20.627558,71.833
1202496493,37.565230967,-122.040205754,20.683966,70.540
1202496497,37.566069660,-122.041093648,20.755508,69.690
1202496500,37.566707104,-122.041775348,20.805164,69.181
1202496503,37.567334824,-122.042450929,20.854908,69.197
1202496507,37.568188185,-122.043330861,20.921305,69.845
1202496510,37.568875920,-122.043942237,20.971195,70.948
1202496514,37.569882922,-122.044703733,21.050768,72.652
1202496517,37.570700492,-122.045219220,21.129427,74.179
1202496520,37.571549663,-122.045672010,21.207602,75.322
1202496524,37.572699408,-122.046152712,21.303358,75.899
1202496528,37.573903384,-122.046563006,21.389383,76.867
1202496532,37.575130410,-122.046970450,21.476826,77.288
1202496536,37.576324161,-122.047376972,21.562119,77.023
1202496539,37.577211049,-122.047680984,21.625528,76.943
1202496542,37.578110344,-122.047990779,21.689861,77.116
1202496546,37.579258329,-122.048383638,21.771925,77.121
1202496549,37.580169860,-122.048685806,21.836874,77.583
1202496553,37.581379955,-122.049135495,21.926470,77.914
1202496556,37.582271789,-122.049522655,21.988098,77.837
1202496559,37.583160354,-122.049964213,22.052666,77.788
1202496562,37.584012961,-122.050444496,22.116528,77.116
1202496565,37.584823407,-122.050959396,22.179117,76.278
1202496568,37.585602840,-122.051506315,22.247553,75.709
1202496572,37.586665330,-122.052250544,22.323662,75.742
1202496576,37.587708625,-122.052995863,22.405552,75.997
1202496580,37.588769354,-122.053748976,22.489150,76.834
1202496584,37.589864869,-122.054530924,22.576948,78.069
1202496588,37.590983349,-122.055331060,22.664274,79.236
1202496592,37.592121025,-122.056140919,22.753849,80.131
1202496595,37.592974386,-122.056746511,22.822311,80.431
1202496598,37.593831770,-122.057358055,22.888650,80.508
1202496601,37.594688568,-122.057966078,22.955631,80.002
1202496605,37.595802607,-122.058761185,23.043068,78.773
1202496608,37.596621602,-122.059339955,23.107197,77.031
1202496611,37.597421906,-122.059912271,23.170115,75.022
1202496615,37.598437038,-122.060634204,23.249796,72.443
1202496618,37.599156372,-122.061148434,23.306360,69.944
1202496621,37.599847209,-122.061643301,23.360723,67.697
1202496625,37.600741725,-122.062278062,23.430964,65.613
1202496629,37.601659962,-122.062931599,23.501741,64.351
1202496633,37.602559424,-122.063573820,23.571474,62.210
1202496636,37.603192425,-122.064021665,23.620457,59.276
1202496639,37.603792904,-122.064448136,23.666996,55.862
1202496642,37.604351055,-122.064845354,23.710290,51.766
1202496646,37.605013560,-122.065315160,23.761627,46.703
1202496649,37.605408096,-122.065598384,23.792324,41.118
1202496652,37.605791987,-122.065872389,23.822138,36.263
1202496656,37.606246119,-122.066201127,23.857573,30.686
1202496659,37.606526326,-122.066400448,23.879313,25.312
1202496663,37.606763450,-122.066570350,23.897753,19.236
1202496666,37.606838384,-122.066625251,23.903624,14.194
1202496670,37.606918682,-122.066679566,23.909754,11.161
1202496673,37.607043824,-122.066768833,23.919472,10.372
1202496676,37.607145245,-122.066845192,23.927492,9.495
1202496679,37.607213306,-122.066895903,23.932856,9.111
1202496683,37.607310117,-122.066968741,23.940508,9.983
1202496687,37.607469960,-122.067088183,23.953115,11.178
1202496690,37.607618906,-122.067194214,23.964676,11.939
1202496694,37.607851839,-122.067360344,23.982765,12.544
1202496697,37.607984273,-122.067457322,23.993140,12.107
1202496701,37.608073038,-122.067521444,24.000063,10.933
1202496705,37.608178063,-122.067594869,24.008165,11.350
1202496709,37.608400435,-122.067756388,24.028408,12.680
1202496712,37.608562038,-122.067872478,24.040768,12.667
1202496716,37.608764880,-122.068015473,24.056797,12.246
1202496720,37.608912317,-122.068119911,24.068596,11.385
1202496723,37.609006697,-122.068183111,24.076065,10.878
1202496726,37.609106274,-122.068254357,24.084100,10.789
1202496729,37.609213395,-122.068333231,24.092830,11.188
1202496733,37.609371729,-122.068450410,24.105780,12.215
1202496736,37.609519670,-122.068558536,24.117851,13.422
1202496739,37.609673729,-122.068669680,24.130386,14.159
1202496743,37.609927281,-122.068844443,24.150743,15.059
1202496746,37.610124843,-122.068980313,24.166601,15.150
1202496750,37.610311759,-122.069109730,24.181637,13.811
1202496753,37.610398428,-122.069172427,24.188705,13.340
1202496756,37.610520217,-122.069263119,24.198730,14.093
1202496760,37.610754826,-122.069433271,24.217888,15.377
1202496764,37.611026316,-122.069626055,24.239912,15.580
1202496768,37.611287915,-122.069812385,24.261160,14.760
1202496772,37.611521854,-122.069978346,24.280136,12.728
1202496775,37.611606847,-122.070032158,24.286795,9.227
1202496778,37.611607769,-122.070032242,24.286848,5.664
1202496781,37.611609529,-122.070032661,24.286960,3.897
1202496784,37.611610870,-122.070032829,24.287040,3.433
1202496788,37.611623610,-122.070040121,24.288012,4.083
1202496792,37.611680775,-122.070079684,24.292612,5.821
1202496796,37.611858639,-122.070207088,24.307087,8.850
1202496799,37.612030552,-122.070330721,24.321095,10.613
1202496803,37.612149910,-122.070416887,24.330833,10.242
1202496806,37.612227191,-122.070473130,24.337156,10.776
1202496809,37.612360798,-122.070566085,24.347929,11.892
1202496813,37.612557689,-122.070705392,24.363892,12.226
1202496816,37.612717365,-122.070820811,24.376926,12.059
1202496820,37.612921380,-122.070968752,24.393599,11.454
1202496823,37.612978880,-122.071010745,24.398310,9.766
1202496826,37.613016347,-122.071037567,24.401360,9.258
1202496831,37.613151128,-122.071133372,24.412304,10.417
1202496835,37.613316000,-122.071256251,24.425901,12.042
1202496838,37.613478022,-122.071371167,24.439049,13.494
1202496841,37.613681954,-122.071512569,24.455477,14.621
1202496844,37.613902146,-122.071665790,24.473234,14.819
1202496848,37.614084536,-122.071798811,24.491545,12.820
1202496852,37.614144802,-122.071844241,24.495502,10.882
1202496855,37.614209343,-122.071893108,24.500174,10.807
1202496858,37.614403887,-122.072036522,24.515186,12.358
1202496861,37.614584433,-122.072165100,24.529442,14.131
1202496865,37.614822144,-122.072332654,24.548338,15.249
1202496868,37.615011742,-122.072467519,24.563513,16.085
1202496872,37.615287004,-122.072664410,24.585629,16.422
1202496876,37.615533096,-122.072838502,24.605364,15.435
1202496879,37.615613395,-122.072895331,24.611809,13.052
1202496883,37.615753373,-122.072970014,24.622206,11.934
1202496886,37.615907851,-122.073069843,24.634275,11.662
1202496889,37.616054702,-122.073177298,24.646185,10.722
1202496893,37.616152267,-122.073243767,24.653927,9.044
1202496896,37.616188728,-122.073267152,24.656770,8.767
1202496899,37.616268524,-122.073323395,24.663170,9.718
1202496903,37.616467929,-122.073467564,24.679290,11.234
1202496907,37.616692732,-122.073629502,24.697449,11.520
1202496910,37.616844528,-122.073739472,24.709734,10.747
1202496914,37.616994564,-122.073844582,24.721752,8.734
1202496918,37.617027589,-122.073864866,24.724297,5.870
1202496921,37.617029684,-122.073864782,24.724410,4.008
1202496924,37.617040246,-122.073871571,24.725233,3.101
1202496927,37.617067738,-122.073889173,24.727375,2.889
1202496930,37.617123059,-122.073926557,24.731758,3.249
1202496934,37.617184917,-122.073968717,24.736671,3.245
1202496938,37.617222552,-122.073998473,24.739807,3.278
1202496941,37.617256080,-122.074022864,24.742525,3.702
1202496944,37.617275107,-122.074038539,24.744133,4.342
1202496947,37.617294217,-122.074064187,24.746103,5.613
1202496950,37.617372588,-122.074130740,24.752802,8.024
1202496953,37.617510303,-122.074251690,24.764725,10.270
1202496957,37.617746924,-122.074410863,24.783447,12.032
1202496961,37.617940294,-122.074531730,24.798410,12.000
1202496965,37.618079434,-122.074603060,24.808610,11.684
1202496969,37.618207928,-122.074675898,24.818287,11.880
1202496973,37.618376907,-122.074792072,24.831745,12.811
1202496976,37.618542031,-122.074908831,24.845015,13.525
1202496979,37.618727690,-122.075014946,24.859026,13.905
1202496983,37.618962048,-122.075157103,24.877010,13.220
1202496986,37.619092219,-122.075245700,24.887346,11.824
1202496990,37.619229933,-122.075339661,24.898289,10.105
1202496994,37.619324230,-122.075404118,24.905785,8.424
1202496998,37.619377036,-122.075438651,24.909927,7.376
1202497002,37.619459765,-122.075497325,24.916582,7.861
1202497006,37.619586080,-122.075591537,24.934853,8.975
1202497010,37.619729830,-122.075661442,24.942766,10.385
1202497013,37.619864359,-122.075738975,24.951345,11.950
1202497017,37.620078684,-122.075893369,24.966540,13.707
1202497020,37.620250932,-122.076016499,24.979370,14.648
1202497023,37.620416056,-122.076135020,24.991919,14.763
1202497026,37.620569528,-122.076247505,25.003763,14.251
1202497030,37.620769269,-122.076395697,25.019344,13.516
1202497034,37.620964316,-122.076536513,25.034533,12.299
1202497038,37.621095744,-122.076632318,25.044820,10.372
1202497042,37.621176294,-122.076692919,25.051193,9.037
1202497045,37.621266064,-122.076756370,25.058178,8.912
1202497049,37.621379723,-122.076841781,25.067184,8.862
1202497052,37.621486257,-122.076918560,25.075533,9.652
1202497056,37.621621792,-122.077018053,25.086220,10.395
1202497059,37.621712484,-122.077087120,25.093456,11.442
1202497063,37.621919936,-122.077236904,25.109756,13.548
1202497067,37.622155887,-122.077403536,25.128185,14.722
1202497070,37.622343222,-122.077534042,25.142765,15.635
1202497074,37.622576826,-122.077700172,25.161064,16.021
1202497078,37.622788720,-122.077849370,25.177616,16.246
1202497081,37.622935152,-122.077952634,25.195402,16.532
1202497085,37.623182418,-122.078112980,25.210955,17.970
1202497089,37.623460278,-122.078326635,25.231703,18.837
1202497093,37.623746436,-122.078529393,25.253586,19.700
1202497096,37.623976603,-122.078694181,25.271421,20.528
1202497100,37.624257481,-122.078896101,25.293325,20.813
1202497104,37.624530060,-122.079091819,25.314640,21.304
1202497107,37.624776236,-122.079264821,25.333805,22.089
1202497110,37.625029286,-122.079442433,25.353514,22.411
1202497114,37.625377051,-122.079693136,25.380840,22.502
1202497117,37.625615013,-122.079864965,25.399560,21.879
1202497120,37.625811904,-122.080006032,25.415020,20.947
1202497124,37.626054225,-122.080174928,25.433887,20.287
1202497128,37.626350190,-122.080389840,25.457235,20.985
1202497131,37.626582201,-122.080554963,25.475426,21.433
1202497135,37.626888810,-122.080774150,25.499502,22.093
1202497138,37.627117385,-122.080934915,25.517363,23.169
1202497141,37.627375967,-122.081120322,25.537691,25.176
1202497145,37.627706465,-122.081358703,25.563728,26.859
1202497149,37.628127907,-122.081654417,25.596640,30.357
