unix time, latitude, longitude, postmile, speed
1202494342,37.531850386,-122.005717923,17.652400,62.424
1202494345,37.532308122,-122.006561142,17.705320,65.121
1202494348,37.532772898,-122.007415761,17.759401,66.512
1202494351,37.533241195,-122.008283371,17.814323,67.259
1202494354,37.533709910,-122.009147713,17.869158,67.251
1202494358,37.534314413,-122.010265858,17.940079,66.445
1202494362,37.534908019,-122.011373359,18.010202,65.636
1202494365,37.535348991,-122.012168633,18.060980,64.610
1202494369,37.535915021,-122.013217796,18.127531,63.786
1202494372,37.536364207,-122.013980381,18.176960,63.477
1202494375,37.536866115,-122.014697369,18.225668,63.407
1202494378,37.537413202,-122.015388540,18.286753,63.627
1202494382,37.538204537,-122.016235196,18.361600,63.809
1202494386,37.539063430,-122.016979341,18.438215,64.068
1202494389,37.539727528,-122.017486614,18.494562,64.058
1202494393,37.540596480,-122.018141156,18.567917,63.986
1202494396,37.541250435,-122.018648513,18.623749,64.368
1202494399,37.541918557,-122.019168023,18.680840,64.942
1202494403,37.542828077,-122.019844275,18.757267,65.501
1202494406,37.543514722,-122.020372837,18.815720,66.189
1202494410,37.544452908,-122.021072055,18.894634,67.221
1202494413,37.545152629,-122.021593242,18.953480,67.717
1202494416,37.545860732,-122.022129264,19.013388,68.302
1202494421,37.547064540,-122.023062337,19.114481,68.913
1202494425,37.548025106,-122.023768596,19.191230,68.971
1202494428,37.548744357,-122.024304619,19.249128,68.935
1202494432,37.549691679,-122.024999395,19.324070,68.891
1202494435,37.550404308,-122.025524772,19.379810,69.050
1202494439,37.551362108,-122.026249136,19.455616,69.425
1202494442,37.552088064,-122.026790187,19.512854,69.652
1202494446,37.553055587,-122.027519245,19.589450,69.959
1202494450,37.554009447,-122.028292392,19.666994,70.460
1202494453,37.554700283,-122.028931092,19.726152,70.678
1202494457,37.555593626,-122.029837595,19.805897,70.842
1202494460,37.556258730,-122.030541926,19.866568,70.924
1202494464,37.557142853,-122.031486734,19.947733,70.833
1202494468,37.557997891,-122.032410754,20.026794,70.162
1202494471,37.558623264,-122.033084240,20.084593,69.633
1202494475,37.559465058,-122.033981103,20.162369,69.475
1202494478,37.560100406,-122.034665905,20.218690,69.442
1202494482,37.560962150,-122.035583722,20.296060,69.507
1202494486,37.561830682,-122.036510677,20.374336,69.595
1202494490,37.562693263,-122.037439727,20.452503,69.348
1202494493,37.563322576,-122.038110614,20.521034,68.749
1202494497,37.564141572,-122.038999850,20.584670,68.290
1202494500,37.565803116,-122.040769939,20.736004,68.166
1202494503,37.566427064,-122.041433367,20.781805,68.100
1202494507,37.567256034,-122.042330733,20.847374,68.198
1202494510,37.567891131,-122.042999860,20.897272,68.355
1202494514,37.568789084,-122.043838637,20.963919,68.678
1202494517,37.569495091,-122.044390752,21.012384,68.633
1202494521,37.570463704,-122.045040266,21.105314,68.595
1202494524,37.571206172,-122.045456763,21.174591,68.469
1202494527,37.571993903,-122.045828248,21.245272,69.004
1202494531,37.573064943,-122.046231753,21.328535,69.307
1202494534,37.573880250,-122.046507769,21.386726,69.736
1202494537,37.574699497,-122.046789233,21.445301,70.009
1202494541,37.575805405,-122.047162228,21.524237,70.627
1202494544,37.576642086,-122.047446793,21.584007,70.845
1202494548,37.577739780,-122.047826829,21.662567,70.852
1202494551,37.578549387,-122.048111059,21.720596,70.808
1202494554,37.579373077,-122.048406940,21.779780,71.041
1202494557,37.580220319,-122.048683124,21.840048,71.294
1202494560,37.581046942,-122.048964672,21.909058,70.821
1202494563,37.581857137,-122.049291230,21.958406,70.180
1202494567,37.582921722,-122.049785176,22.034080,69.237
1202494570,37.583696880,-122.050197146,22.091223,67.902
1202494574,37.584652584,-122.050781532,22.164097,65.892
1202494577,37.585311904,-122.051233903,22.216019,64.155
1202494582,37.586368359,-122.051968912,22.299150,62.952
1202494585,37.587006222,-122.052417511,22.348130,62.792
1202494588,37.587660345,-122.052887065,22.399426,63.335
1202494592,37.588583695,-122.053517468,22.471222,64.468
1202494596,37.589519283,-122.054175280,22.552181,65.288
1202494599,37.590224704,-122.054675511,22.601883,65.825
1202494602,37.590926520,-122.055172558,22.656187,65.951
1202494606,37.591826988,-122.055823916,22.727110,65.500
1202494610,37.592731814,-122.056474854,22.804277,65.360
1202494613,37.593418291,-122.056968799,22.853937,65.129
1202494617,37.594326722,-122.057624180,22.924610,64.510
1202494621,37.595252000,-122.058274532,22.996698,63.895
1202494625,37.596145845,-122.058913987,23.066853,62.692
1202494629,37.596977665,-122.059507509,23.132147,60.841
1202494633,37.597799175,-122.060097930,23.196812,59.652
1202494637,37.598602329,-122.060667061,23.259764,58.584
1202494641,37.599358711,-122.061206017,23.319164,57.894
1202494645,37.600182904,-122.061789901,23.389540,58.151
1202494649,37.601013382,-122.062382585,23.449322,58.265
1202494653,37.601839838,-122.062966971,23.512709,58.169
1202494657,37.602652714,-122.063544987,23.575530,58.212
1202494661,37.603434829,-122.064130630,23.637080,58.199
1202494664,37.604042349,-122.064570009,23.684416,58.743
1202494668,37.604883808,-122.065174679,23.749876,59.678
1202494671,37.605521587,-122.065630152,23.799404,60.421
1202494674,37.606166239,-122.066101466,23.849860,61.158
1202494678,37.607038544,-122.066720469,23.917477,62.071
1202494682,37.607921996,-122.067350118,23.986061,63.018
1202494685,37.608591710,-122.067828724,24.041801,63.769
1202494688,37.609263603,-122.068312192,24.095097,64.657
