unix time, latitude, longitude, postmile, speed
1202515359,37.582849721,-122.049560038,22.025997,13.558
1202515362,37.582967235,-122.049580406,22.033882,15.272
1202515366,37.583334866,-122.049754247,22.060030,19.293
1202515370,37.583673662,-122.050052726,22.086779,20.294
1202515373,37.583841384,-122.050149453,22.099274,19.340
1202515377,37.584067947,-122.050275684,22.116110,19.805
1202515380,37.584308591,-122.050417842,22.134220,20.800
1202515384,37.584613608,-122.050534266,22.155800,20.604
1202515387,37.584938910,-122.050710789,22.180002,22.296
1202515390,37.585205790,-122.050880355,22.200478,22.527
1202515394,37.585427239,-122.051087555,22.219160,21.774
1202515398,37.585616754,-122.051302216,22.255700,23.594
1202515402,37.585907941,-122.051488043,22.266790,27.255
1202515405,37.586169289,-122.051616202,22.282720,31.374
1202515408,37.586525687,-122.051800604,22.306553,35.937
1202515412,37.587464711,-122.052405693,22.375162,41.562
1202515415,37.587939127,-122.052853035,22.414505,41.675
1202515418,37.588300387,-122.053194849,22.445175,39.112
1202515422,37.588713531,-122.053541021,22.479242,35.095
1202515426,37.589117622,-122.053852493,22.511837,31.883
1202515429,37.589379054,-122.054065896,22.546955,27.538
1202515432,37.589595558,-122.054203611,22.556713,22.282
1202515436,37.589824300,-122.054380301,22.571873,18.664
1202515439,37.589936199,-122.054461689,22.580010,16.537
1202515443,37.590079529,-122.054536791,22.590176,15.927
1202515446,37.590227134,-122.054657993,22.601635,18.428
1202515450,37.590500217,-122.054841054,22.622303,20.536
1202515453,37.590806324,-122.055058816,22.646015,24.221
1202515456,37.591089632,-122.055250175,22.667799,25.702
1202515460,37.591479139,-122.055598443,22.700487,27.716
1202515464,37.591886331,-122.055961546,22.734938,28.535
1202515468,37.592254548,-122.056208645,22.763440,28.561
1202515472,37.592688898,-122.056536880,22.801500,29.391
1202515475,37.593058875,-122.056804849,22.828682,29.977
1202515479,37.593450226,-122.057003417,22.856682,27.833
1202515483,37.593820455,-122.057218580,22.883940,28.030
1202515486,37.594120275,-122.057415638,22.906704,28.253
1202515491,37.594676582,-122.057813779,22.950075,28.798
1202515494,37.594999118,-122.058038665,22.975113,27.969
1202515498,37.595389630,-122.058328763,23.006042,26.421
1202515501,37.595616026,-122.058476200,23.023315,24.544
1202515505,37.595946524,-122.058765879,23.051014,24.511
1202515509,37.596285236,-122.059056395,23.079264,24.422
1202515513,37.596524707,-122.059178436,23.096386,23.532
1202515517,37.596933409,-122.059428887,23.127056,26.424
1202515520,37.597194170,-122.059611780,23.147415,27.057
1202515523,37.597503713,-122.059855274,23.172499,30.485
1202515527,37.598008806,-122.060196166,23.211485,31.507
1202515531,37.598291863,-122.060294402,23.230133,29.510
1202515534,37.598925870,-122.060644095,23.276392,33.258
1202515537,37.599379331,-122.060915333,23.310198,37.003
1202515540,37.599687114,-122.061169724,23.335533,35.287
1202515544,37.600399827,-122.061764755,23.403347,38.777
1202515547,37.600868124,-122.062138001,23.435297,39.237
1202515551,37.601391490,-122.062477552,23.473654,36.881
1202515555,37.601823409,-122.062791957,23.506690,34.637
1202515558,37.602213335,-122.063111642,23.537820,34.277
1202515561,37.602610973,-122.063445829,23.570066,33.170
1202515564,37.602880032,-122.063641630,23.591003,27.585
1202515568,37.603137775,-122.063869366,23.612394,23.149
1202515572,37.603426447,-122.064055277,23.634102,21.015
1202515575,37.603620321,-122.064191985,23.649075,19.174
1202515578,37.603772033,-122.064291059,23.660530,18.046
1202515582,37.603965236,-122.064392648,23.674300,18.077
1202515585,37.604154332,-122.064546288,23.689583,20.131
1202515589,37.604556663,-122.064826160,23.720541,22.209
1202515593,37.604887748,-122.065076611,23.746706,20.941
1202515597,37.605092434,-122.065262857,23.763968,18.405
1202515600,37.605333078,-122.065458155,23.783463,18.577
1202515604,37.605552433,-122.065559828,23.798590,17.100
1202515609,37.605751000,-122.065687736,23.813526,15.584
1202515613,37.606051072,-122.065914382,23.837248,18.130
1202515617,37.606367740,-122.066112614,23.860868,18.533
1202515621,37.606680133,-122.066326604,23.884808,18.505
1202515625,37.606858333,-122.066430037,23.897818,16.864
1202515628,37.607025552,-122.066507904,23.909365,17.365
1202515632,37.607240128,-122.066629442,23.924932,16.752
1202515636,37.607518910,-122.066843600,23.947092,17.014
1202515640,37.607751089,-122.067010986,23.965170,15.694
1202515643,37.607877153,-122.067079466,23.974213,13.919
1202515646,37.608005815,-122.067196813,23.985083,13.251
1202515650,37.608123413,-122.067331175,23.995966,12.242
1202515654,37.608292140,-122.067452209,24.028510,12.464
1202515658,37.608474698,-122.067605682,24.033735,12.700
1202515662,37.608639067,-122.067757227,24.044071,12.469
1202515666,37.608826654,-122.067930229,24.058598,12.642
1202515670,37.609043662,-122.068103148,24.076029,11.947
1202515674,37.609154554,-122.068172215,24.084580,9.679
1202515677,37.609211300,-122.068194427,24.088610,7.745
1202515681,37.609347589,-122.068292662,24.099514,7.225
1202515685,37.609419758,-122.068316467,24.104510,5.956
1202515689,37.609464684,-122.068383774,24.109114,5.599
1202515693,37.609503828,-122.068474130,24.114172,6.197
1202515697,37.609586390,-122.068554681,24.121540,7.765
1202515700,37.609775821,-122.068750146,24.138933,10.891
1202515703,37.609899957,-122.068716284,24.144876,11.115
1202515707,37.610074468,-122.068768587,24.156673,12.421
1202515711,37.610248811,-122.068930190,24.171947,13.399
1202515714,37.610370684,-122.069093050,24.184370,13.971
1202515717,37.610459532,-122.069197740,24.193018,12.345
1202515721,37.610696321,-122.069354901,24.211828,12.087
1202515725,37.610901510,-122.069478785,24.227692,11.105
1202515728,37.611012486,-122.069605519,24.238403,10.591
1202515732,37.611127234,-122.069686740,24.247704,9.885
1202515736,37.611199654,-122.069759830,24.254366,9.876
1202515741,37.611393108,-122.069826634,24.267511,11.362
1202515744,37.611564853,-122.069896623,24.279590,12.975
1202515747,37.611762415,-122.070016400,24.294882,13.898
1202515751,37.612025271,-122.070197701,24.316004,13.760
1202515754,37.612167428,-122.070325106,24.328474,12.355
1202515758,37.612266502,-122.070415043,24.337214,9.962
1202515762,37.612341436,-122.070496767,24.344324,8.397
1202515765,37.612382256,-122.070544544,24.348322,7.231
1202515769,37.612462136,-122.070618472,24.355434,7.436
1202515773,37.612532544,-122.070710757,24.362709,8.025
1202515777,37.612619548,-122.070774627,24.369848,9.239
1202515780,37.612787605,-122.070881580,24.383030,12.842
1202515783,37.612966475,-122.070999597,24.397217,14.835
1202515786,37.613116511,-122.071067658,24.407972,14.936
1202515789,37.613319017,-122.071170001,24.422886,16.596
1202515793,37.613614647,-122.071242504,24.441906,17.331
1202515796,37.613765437,-122.071335879,24.453646,16.902
1202515799,37.613906924,-122.071485999,24.466902,17.253
1202515803,37.614184700,-122.071682135,24.499916,18.272
1202515806,37.614356194,-122.071798979,24.509340,16.374
1202515810,37.614504218,-122.071897466,24.519335,14.371
1202515813,37.614639167,-122.071962342,24.528740,14.042
1202515817,37.614816528,-122.072077593,24.541779,13.438
1202515820,37.614917194,-122.072149677,24.549450,12.571
1202515823,37.615041162,-122.072215140,24.558517,12.781
1202515827,37.615293625,-122.072404739,24.578400,14.124
1202515831,37.615518093,-122.072575646,24.596384,13.670
1202515835,37.615775920,-122.072758203,24.616814,13.899
1202515838,37.615905756,-122.072862893,24.627512,12.230
1202515842,37.615969290,-122.072891057,24.632069,10.138
1202515846,37.616027712,-122.072924500,24.636482,10.326
1202515850,37.616242540,-122.073050229,24.652800,13.369
1202515853,37.616360809,-122.073127929,24.662040,14.535
1202515857,37.616628108,-122.073307972,24.683083,18.623
1202515861,37.616985428,-122.073582731,24.712337,23.483
1202515865,37.617213248,-122.073722206,24.729862,24.534
1202515869,37.617695375,-122.073972908,24.765516,30.881
1202515873,37.618264254,-122.074399379,24.811846,35.186
1202515876,37.618665161,-122.074694506,24.844366,38.187
1202515880,37.619216103,-122.075135226,24.890306,40.867
1202515883,37.619696218,-122.075482740,24.944302,41.260
1202515887,37.620268870,-122.075944583,24.979141,39.259
1202515891,37.620824757,-122.076331827,25.020895,35.627
1202515895,37.621215019,-122.076630893,25.051579,30.047
1202515898,37.621491705,-122.076867011,25.074244,25.757
1202515901,37.621650291,-122.076975556,25.086477,20.885
1202515904,37.621752298,-122.077062225,25.094877,18.291
1202515907,37.621840308,-122.077085359,25.100517,17.550
1202515910,37.622199221,-122.077362381,25.129234,21.118
1202515914,37.622653939,-122.077756163,25.167143,25.200
1202515918,37.623027856,-122.078002758,25.200718,25.956
1202515922,37.623445107,-122.078279026,25.229797,26.900
1202515925,37.623724895,-122.078464266,25.250666,26.769
1202515928,37.624009125,-122.078651517,25.272112,25.640
1202515932,37.624359740,-122.078909177,25.299498,23.519
1202515935,37.624565516,-122.079064661,25.315780,21.211
1202515939,37.624827031,-122.079268677,25.336740,19.718
1202515943,37.625033142,-122.079416366,25.352879,18.346
1202515947,37.625277558,-122.079587273,25.371895,18.831
1202515951,37.625563464,-122.079793970,25.394377,20.422
1202515955,37.625889772,-122.080034950,25.420223,22.391
1202515958,37.626167800,-122.080245755,25.442448,24.494
1202515962,37.626530233,-122.080512886,25.471174,25.032
1202515966,37.626881770,-122.080759481,25.498615,26.192
1202515969,37.627241102,-122.081034827,25.527481,28.338
1202515973,37.627634213,-122.081315369,25.558344,26.674
1202515977,37.628003519,-122.081526761,25.585506,25.997
1202515981,37.628352542,-122.081739493,25.611635,25.309
1202515985,37.628716484,-122.081995393,25.640070,25.120
1202515988,37.628948327,-122.082178034,25.658876,23.732
1202515992,37.629265666,-122.082412644,25.684080,23.398
1202515995,37.629529696,-122.082604338,25.704930,23.369
1202515999,37.629818536,-122.082821429,25.728000,22.027
1202516003,37.630130510,-122.083046399,25.752584,21.933
1202516006,37.630357576,-122.083213702,25.782045,21.878
1202516010,37.630651194,-122.083426015,25.797213,22.090
1202516014,37.630916397,-122.083618631,25.816530,22.000
1202516017,37.631270700,-122.083913590,25.844696,25.744
1202516020,37.631494162,-122.084059100,25.861618,24.092
1202516024,37.631861121,-122.084275856,25.888784,25.675
1202516027,37.632121715,-122.084427149,25.908003,23.413
1202516031,37.632421870,-122.084643654,25.931454,20.837
1202516035,37.632733593,-122.084877006,25.956127,18.861
1202516038,37.632936771,-122.085052020,25.972990,15.727
1202516042,37.633093344,-122.085200128,25.986458,11.561
1202516046,37.633148916,-122.085244720,25.990974,7.852
1202516049,37.633182612,-122.085262154,25.993387,5.985
1202516052,37.633200800,-122.085282438,25.995060,4.952
1202516056,37.633210775,-122.085268524,25.995125,5.012
1202516060,37.633293420,-122.085294927,26.000492,6.794
1202516063,37.633481929,-122.085459297,26.016250,10.120
1202516067,37.633658787,-122.085598436,26.030537,11.340
1202516070,37.633809578,-122.085721482,26.047247,12.913
1202516074,37.633989453,-122.085851067,26.059600,13.802
1202516077,37.634133706,-122.085949973,26.070272,14.339
1202516080,37.634276198,-122.086035468,26.080770,14.310
1202516084,37.634520111,-122.086235712,26.100332,15.380
1202516088,37.634748518,-122.086417012,26.118765,16.420
1202516091,37.634931495,-122.086499574,26.131674,17.444
1202516095,37.635214384,-122.086653801,26.152440,18.886
1202516098,37.635439522,-122.086804927,26.169836,20.947
1202516101,37.635662145,-122.086951694,26.186970,22.433
1202516104,37.635954925,-122.087147244,26.209600,24.198
1202516107,37.636237479,-122.087341201,26.231625,25.500
1202516111,37.636625561,-122.087595591,26.261496,27.047
1202516115,37.637039291,-122.087880408,26.308111,29.215
1202516119,37.637513875,-122.088265138,26.335945,32.161
1202516122,37.638032547,-122.088672833,26.376724,36.070
1202516125,37.638445774,-122.088969385,26.409311,36.180
1202516129,37.638981126,-122.089353527,26.451756,35.637
1202516133,37.639411118,-122.089652258,26.489586,33.672
1202516136,37.639684032,-122.089841521,26.508467,32.373
1202516140,37.640083681,-122.090151065,26.539373,32.525
1202516143,37.640441756,-122.090491705,26.569810,34.547
1202516147,37.640940647,-122.090812397,26.607681,35.296
1202516150,37.641336440,-122.091037786,26.636768,37.441
