unix time, latitude, longitude, postmile, speed
1202507100,37.605331318,-122.065421945,23.782114,57.547
1202507103,37.605950154,-122.065868952,23.830338,58.763
1202507106,37.606576533,-122.066312103,23.878832,59.385
1202507110,37.607429894,-122.066918031,23.944983,59.799
1202507114,37.608264816,-122.067514738,24.024231,59.613
1202507118,37.609098395,-122.068107171,24.079483,59.510
1202507122,37.609921247,-122.068697760,24.145520,59.422
1202507126,37.610772596,-122.069307375,24.214481,59.388
1202507130,37.611597627,-122.069893186,24.281307,58.449
1202507134,37.612444115,-122.070499114,24.350111,57.885
1202507138,37.613248609,-122.071068412,24.415298,55.691
1202507141,37.613782117,-122.071449957,24.458681,52.636
1202507144,37.614333479,-122.071844744,24.507862,49.911
1202507148,37.615019118,-122.072329972,24.559893,46.010
1202507152,37.615584310,-122.072735153,24.604923,41.036
1202507155,37.615929895,-122.072982755,24.632630,36.693
1202507159,37.616348068,-122.073273104,24.665930,33.301
1202507163,37.616758362,-122.073563201,24.698812,31.215
1202507166,37.617051394,-122.073779035,24.722612,30.024
1202507169,37.617361608,-122.073999060,24.747532,30.084
1202507172,37.617675929,-122.074224365,24.772871,30.687
1202507176,37.618105334,-122.074537262,24.807682,31.857
1202507179,37.618450500,-122.074783438,24.835484,33.267
1202507183,37.618961461,-122.075151739,24.876785,35.045
1202507187,37.619497903,-122.075532193,24.932234,35.931
1202507191,37.620024370,-122.075907451,24.963432,35.915
1202507195,37.620551843,-122.076286564,25.003780,35.388
1202507199,37.621037909,-122.076632737,25.041573,33.751
1202507202,37.621352901,-122.076857120,25.066172,31.745
1202507205,37.621653727,-122.077070942,25.089690,30.091
1202507209,37.622046587,-122.077350730,25.120453,28.927
1202507213,37.622458641,-122.077645103,25.152779,28.334
1202507217,37.622794755,-122.077884071,25.179121,27.268
1202507221,37.623164732,-122.078150950,25.210318,28.050
1202507224,37.623465643,-122.078365192,25.232924,29.091
1202507228,37.623885827,-122.078666856,25.265457,30.356
1202507231,37.624230491,-122.078913116,25.292340,31.710
1202507234,37.624600803,-122.079178823,25.321344,32.796
1202507238,37.625090222,-122.079527677,25.359670,32.835
1202507241,37.625443855,-122.079782403,25.387480,32.028
1202507245,37.625890442,-122.080099993,25.422478,30.270
1202507248,37.626183306,-122.080307697,25.445415,27.669
1202507252,37.626538615,-122.080562171,25.473337,24.486
1202507256,37.626850086,-122.080785884,25.497839,20.741
1202507260,37.627088551,-122.080955953,25.516558,16.679
1202507264,37.627262392,-122.081080173,25.530214,12.816
1202507267,37.627306145,-122.081112695,25.533695,9.570
1202507271,37.627347720,-122.081142618,25.536968,8.145
1202507274,37.627399017,-122.081178073,25.540956,8.585
1202507277,37.627502617,-122.081249990,25.549019,10.566
1202507281,37.627717026,-122.081404049,25.565893,13.502
1202507285,37.627979379,-122.081589960,25.586449,16.087
1202507288,37.628172247,-122.081728764,25.601637,17.877
1202507292,37.628443485,-122.081921045,25.622894,19.651
1202507295,37.628676418,-122.082082816,25.641027,21.297
1202507298,37.628915219,-122.082251627,25.659727,22.607
1202507302,37.629229288,-122.082474837,25.684360,23.748
1202507307,37.629680151,-122.082796618,25.719774,25.521
1202507310,37.629976032,-122.083007507,25.743006,26.561
1202507314,37.630384482,-122.083302382,25.780682,27.177
1202507318,37.630790836,-122.083590887,25.808384,26.919
1202507321,37.631068529,-122.083789874,25.829643,25.929
1202507325,37.631405565,-122.084026411,25.855648,24.624
1202507328,37.631638498,-122.084195222,25.873863,23.603
1202507332,37.631922896,-122.084389012,25.895758,22.987
1202507336,37.632239229,-122.084614652,25.920465,23.652
1202507339,37.632486663,-122.084798803,25.940063,24.549
1202507343,37.632853035,-122.085058977,25.968685,25.966
1202507347,37.633251259,-122.085344045,25.999887,27.258
1202507350,37.633565413,-122.085570524,26.024565,27.923
1202507353,37.633882081,-122.085797758,26.052160,27.721
1202507356,37.634181818,-122.086014346,26.074608,26.503
1202507360,37.634527068,-122.086262869,26.101511,24.346
1202507364,37.634828565,-122.086483984,26.125366,22.442
1202507367,37.635016739,-122.086617927,26.140175,20.933
1202507371,37.635214803,-122.086758659,26.155775,20.197
1202507375,37.635462656,-122.086936103,26.175358,21.808
