unix time, latitude, longitude, postmile, speed
1202495238,37.549027414,-122.024393467,19.274868,59.819
1202495241,37.549699223,-122.024897974,19.321670,64.214
1202495245,37.550675295,-122.025633904,19.398035,68.206
1202495249,37.551692606,-122.026399926,19.478315,70.705
1202495253,37.552698853,-122.027154800,19.557774,71.923
1202495256,37.553451464,-122.027734157,19.617771,72.711
1202495259,37.554187814,-122.028350813,19.678318,73.108
1202495262,37.554897007,-122.029021449,19.739552,73.125
1202495266,37.555802839,-122.029984865,19.822063,73.161
1202495269,37.556458555,-122.030719371,19.883457,72.904
1202495273,37.557340247,-122.031676248,19.965006,72.716
1202495276,37.558009039,-122.032393571,20.026623,72.634
1202495279,37.558679423,-122.033110811,20.088377,72.479
1202495282,37.559341342,-122.033815058,20.151558,72.362
1202495285,37.559994962,-122.034513773,20.207752,72.163
1202495288,37.560646990,-122.035213494,20.266300,72.271
1202495292,37.561523150,-122.036189231,20.346899,72.890
1202495295,37.562200408,-122.036931448,20.408813,73.389
1202495298,37.562888813,-122.037668301,20.471014,73.672
1202495301,37.563567496,-122.038395431,20.535303,73.578
1202495304,37.564242071,-122.039118286,20.594028,73.225
1202495308,37.565140778,-122.040070302,20.674223,72.673
1202495311,37.565811162,-122.040783099,20.736511,71.833
1202495314,37.566464616,-122.041484329,20.785076,70.614
1202495317,37.567100299,-122.042164855,20.835093,69.190
1202495320,37.567716787,-122.042820320,20.883717,67.720
1202495324,37.568549781,-122.043614840,20.946148,66.400
1202495328,37.569427114,-122.044332750,21.007540,65.681
1202495331,37.570115855,-122.044811692,21.071419,65.151
1202495335,37.571064183,-122.045373866,21.161201,65.078
1202495339,37.572037573,-122.045845766,21.249073,65.193
1202495342,37.572794962,-122.046136199,21.309220,65.503
1202495345,37.573559726,-122.046401403,21.363888,65.783
1202495349,37.574588101,-122.046751598,21.437350,66.085
1202495353,37.575617231,-122.047109589,21.511036,66.196
1202495357,37.576671255,-122.047465066,21.586267,66.287
1202495360,37.577447754,-122.047732113,21.641804,65.842
1202495364,37.578454253,-122.048073340,21.713684,65.101
1202495367,37.579150118,-122.048305854,21.763306,64.218
1202495370,37.579895437,-122.048569800,21.816776,64.268
1202495374,37.580904953,-122.048928629,21.889233,64.549
1202495377,37.581642811,-122.049221996,21.943888,64.529
1202495381,37.582630702,-122.049674199,22.013573,64.894
1202495384,37.583360849,-122.050046607,22.066969,65.014
1202495388,37.584311357,-122.050606770,22.138834,65.064
1202495392,37.585235545,-122.051221666,22.211092,65.033
1202495396,37.586134839,-122.051863300,22.282751,65.048
1202495399,37.586815030,-122.052348193,22.335080,65.355
1202495402,37.587509303,-122.052840294,22.389433,65.894
1202495405,37.588216652,-122.053340023,22.445019,66.440
1202495409,37.589159113,-122.054005211,22.519207,66.722
1202495412,37.589857493,-122.054503263,22.575907,66.811
1202495415,37.590576660,-122.055018080,22.631638,67.140
1202495419,37.591521132,-122.055692152,22.705864,66.812
1202495422,37.592207945,-122.056180398,22.759933,66.372
1202495425,37.592895093,-122.056669063,22.815987,66.243
1202495428,37.593588025,-122.057166025,22.869100,66.460
1202495431,37.594289674,-122.057663743,22.923796,66.975
1202495434,37.594991825,-122.058165148,22.978834,67.737
1202495437,37.595697833,-122.058672001,23.034344,68.823
1202495441,37.596682790,-122.059376416,23.111750,70.517
1202495445,37.597716865,-122.060117628,23.193110,72.087
1202495448,37.598500321,-122.060666307,23.254303,72.868
1202495451,37.599288890,-122.061201407,23.315287,73.134
1202495454,37.600064635,-122.061750170,23.382887,72.853
1202495457,37.600821185,-122.062289797,23.435830,72.006
1202495461,37.601804466,-122.062984154,23.511303,70.880
1202495464,37.602531093,-122.063500311,23.567492,69.854
1202495467,37.603254535,-122.064019402,23.623684,68.964
1202495471,37.604218369,-122.064703700,23.698357,67.986
1202495475,37.605160160,-122.065378024,23.771545,67.020
1202495478,37.605846721,-122.065870880,23.824957,65.956
1202495482,37.606744590,-122.066507988,23.894552,65.178
1202495485,37.607421848,-122.066989696,23.947092,64.770
1202495488,37.608094663,-122.067470649,23.999374,64.435
1202495492,37.608991862,-122.068107841,24.073008,64.272
1202495495,37.609659312,-122.068588460,24.126842,64.399
1202495499,37.610569000,-122.069232106,24.200373,64.527
1202495502,37.611247598,-122.069716244,24.255459,64.145
1202495506,37.612165668,-122.070375313,24.330185,63.789
1202495509,37.612855163,-122.070865235,24.386145,62.666
1202495513,37.613714811,-122.071479042,24.456036,60.409
1202495517,37.614490053,-122.072030906,24.520369,57.967
1202495521,37.615260182,-122.072583860,24.581478,56.418
1202495524,37.615836856,-122.072995914,24.627777,54.988
1202495528,37.616585947,-122.073530344,24.688042,53.638
1202495531,37.617142002,-122.073928736,24.732882,52.341
1202495535,37.617850608,-122.074437266,24.790080,50.600
1202495538,37.618375985,-122.074808500,24.832290,48.617
1202495542,37.619044190,-122.075282496,24.886050,45.842
1202495545,37.619515672,-122.075614671,24.930134,42.353
1202495549,37.620059825,-122.076002334,24.967606,37.889
1202495553,37.620506664,-122.076323696,25.002270,33.221
1202495556,37.620768179,-122.076512205,25.022740,29.306
1202495560,37.621085183,-122.076740109,25.047600,26.121
1202495563,37.621314177,-122.076899197,25.065401,23.887
1202495566,37.621626570,-122.077085862,25.088686,22.790
1202495569,37.621883391,-122.077261379,25.108560,20.135
1202495573,37.622095370,-122.077407727,25.125020,16.187
1202495576,37.622182541,-122.077469166,25.131832,13.187
1202495580,37.622289494,-122.077551142,25.140413,11.373
1202495583,37.622375576,-122.077620041,25.147423,10.556
1202495586,37.622484457,-122.077700842,25.156075,10.687
1202495589,37.622623932,-122.077799749,25.167000,11.383
1202495592,37.622763994,-122.077896727,25.177893,11.809
1202495595,37.622895003,-122.077988341,25.192389,11.857
1202495598,37.623016373,-122.078073502,25.200087,11.660
1202495601,37.623132211,-122.078155477,25.208370,11.377
1202495604,37.623242852,-122.078235105,25.216637,11.091
1202495607,37.623354415,-122.078315655,25.225140,10.942
1202495611,37.623509061,-122.078425038,25.237005,10.782
1202495614,37.623623474,-122.078506510,25.245855,10.493
1202495617,37.623744760,-122.078593515,25.255290,10.109
1202495620,37.623853054,-122.078666353,25.263586,9.250
1202495623,37.623923211,-122.078715052,25.269012,7.943
1202495626,37.623985907,-122.078756040,25.273788,7.111
1202495629,37.624043910,-122.078797195,25.278307,6.585
1202495632,37.624105265,-122.078839607,25.283054,6.575
1202495635,37.624170141,-122.078884786,25.288088,7.070
1202495639,37.624266868,-122.078953350,25.295633,8.178
1202495643,37.624385137,-122.079038258,25.304900,9.803
1202495647,37.624547578,-122.079150492,25.317492,11.774
1202495650,37.624708259,-122.079264653,25.330060,13.664
1202495653,37.624887716,-122.079394489,25.344177,15.051
1202495656,37.625081421,-122.079532036,25.359339,15.550
1202495660,37.625308068,-122.079695818,25.377182,14.734
1202495663,37.625471347,-122.079814338,25.390057,13.377
1202495667,37.625635130,-122.079934116,25.403008,10.909
1202495671,37.625730600,-122.080003266,25.410534,7.949
1202495674,37.625758428,-122.080023551,25.412733,5.539
1202495677,37.625784663,-122.080042577,25.414803,4.245
1202495680,37.625796900,-122.080050876,25.415747,3.323
1202495684,37.625799750,-122.080054815,25.416037,3.135
1202495688,37.625888515,-122.080118434,25.423012,4.586
1202495691,37.625969568,-122.080174173,25.429300,5.079
1202495695,37.626043580,-122.080229997,25.435215,4.961
1202495698,37.626089093,-122.080265285,25.438885,4.900
1202495701,37.626140055,-122.080303338,25.442945,4.692
1202495704,37.626187162,-122.080338458,25.446695,4.188
1202495707,37.626237956,-122.080374585,25.450678,3.660
1202495710,37.626255893,-122.080387409,25.452087,2.580
