unix time, latitude, longitude, postmile, speed
1202517149,37.584605226,-122.050653876,22.158040,16.690
1202517152,37.584781498,-122.050772312,22.171755,17.391
1202517155,37.584979227,-122.050908434,22.187260,18.434
1202517159,37.585237976,-122.051085376,22.207573,19.604
1202517162,37.585460096,-122.051238010,22.225069,21.668
1202517166,37.585763605,-122.051452671,22.258472,23.536
1202517169,37.586046494,-122.051653920,22.274853,26.213
1202517172,37.586392834,-122.051904958,22.299498,28.858
1202517176,37.586877476,-122.052252472,22.336270,30.641
1202517180,37.587299421,-122.052552125,22.368929,30.780
1202517183,37.587596391,-122.052760583,22.392014,31.150
1202517187,37.588022527,-122.053059314,22.425253,32.283
1202517191,37.588549581,-122.053433733,22.466640,33.900
1202517195,37.589017039,-122.053769009,22.503525,33.981
1202517198,37.589363882,-122.054017113,22.548376,34.917
1202517202,37.589875011,-122.054377535,22.575062,36.343
1202517205,37.590270888,-122.054664783,22.604430,37.543
1202517208,37.590690151,-122.054969213,22.636806,38.340
1202517211,37.591119974,-122.055278589,22.670368,38.256
1202517214,37.591536722,-122.055573884,22.702948,37.040
1202517218,37.592118175,-122.055978981,22.748312,35.565
1202517222,37.592561494,-122.056293721,22.783144,31.395
1202517226,37.592875731,-122.056519110,22.813400,28.202
1202517230,37.593169265,-122.056731927,22.833977,26.537
1202517233,37.593445868,-122.056928818,22.854652,26.556
1202517237,37.593864376,-122.057225705,22.886680,27.600
1202517241,37.594270228,-122.057515886,22.918163,28.662
1202517244,37.594515817,-122.057695594,22.937424,30.053
1202517248,37.594924267,-122.057983596,22.969210,33.429
1202517252,37.595486609,-122.058377545,23.012974,37.673
1202517256,37.596163950,-122.058866461,23.066238,41.050
1202517260,37.596798963,-122.059324113,23.116205,41.414
1202517264,37.597347894,-122.059712614,23.159180,41.019
1202517268,37.597947619,-122.060139253,23.206220,41.453
1202517272,37.598470901,-122.060515852,23.247427,40.341
1202517276,37.598978006,-122.060882141,23.287413,40.849
1202517280,37.599549064,-122.061287573,23.332201,42.504
1202517284,37.600193716,-122.061743381,23.390799,44.978
1202517287,37.600736612,-122.062128529,23.427162,46.678
1202517291,37.601441865,-122.062630521,23.480524,47.618
1202517294,37.601963471,-122.063001672,23.520613,47.534
1202517298,37.602547941,-122.063419761,23.565792,46.124
1202517302,37.603150599,-122.063843718,23.612244,46.326
1202517306,37.603840011,-122.064334310,23.665625,47.336
1202517310,37.604524225,-122.064824651,23.718758,46.986
1202517314,37.605200812,-122.065304012,23.771133,46.175
1202517318,37.605890642,-122.065802903,23.824900,44.697
1202517322,37.606518866,-122.066247395,23.873533,40.481
1202517326,37.607039130,-122.066622904,23.914072,35.551
1202517330,37.607474402,-122.066932532,23.947834,29.306
1202517333,37.607635000,-122.067050884,23.960434,22.653
1202517336,37.607786377,-122.067159932,23.972225,18.343
1202517340,37.607978490,-122.067298066,23.987179,15.165
1202517343,37.608075804,-122.067369145,23.994793,12.704
1202517346,37.608163059,-122.067433099,24.001627,11.774
1202517350,37.608352909,-122.067565365,24.027027,12.453
1202517354,37.608561870,-122.067714311,24.038782,13.134
1202517358,37.608746356,-122.067844985,24.052015,13.119
1202517362,37.608899912,-122.067953531,24.063686,12.994
1202517366,37.609137958,-122.068122510,24.082293,13.643
1202517370,37.609328060,-122.068260979,24.097464,12.820
1202517373,37.609492010,-122.068379583,24.110619,12.216
1202517377,37.609588653,-122.068449991,24.118414,10.041
1202517381,37.609677082,-122.068514112,24.125553,10.158
1202517385,37.609793506,-122.068595920,24.134886,9.694
1202517388,37.609888892,-122.068663394,24.142555,10.178
1202517391,37.610050831,-122.068776214,24.155537,11.442
1202517394,37.610191647,-122.068874701,24.166850,11.433
1202517398,37.610320476,-122.068968830,24.177338,10.644
1202517401,37.610432375,-122.069045357,24.186281,10.703
1202517405,37.610609317,-122.069164380,24.200363,10.396
1202517408,37.610698165,-122.069234788,24.207792,9.049
1202517412,37.610782906,-122.069300670,24.214840,8.015
1202517415,37.610882986,-122.069373676,24.223005,7.914
1202517418,37.610931266,-122.069407623,24.226902,6.905
1202517421,37.610955238,-122.069423884,24.228817,6.602
1202517424,37.611053893,-122.069492448,24.236752,8.137
1202517427,37.611177442,-122.069581212,24.246792,9.345
1202517430,37.611283389,-122.069659583,24.255482,10.020
1202517433,37.611396964,-122.069744994,24.264847,11.322
1202517437,37.611536606,-122.069846834,24.276257,12.847
1202517441,37.611741544,-122.069990919,24.292816,15.052
1202517445,37.611913876,-122.070114552,24.306830,16.020
1202517449,37.612254767,-122.070354945,24.334410,18.477
1202517452,37.612579315,-122.070585028,24.360716,18.563
1202517455,37.612740163,-122.070699776,24.373780,14.342
1202517458,37.612776708,-122.070727185,24.376797,9.692
1202517461,37.612775200,-122.070725928,24.377010,6.726
1202517464,37.612773691,-122.070728023,24.377223,4.964
1202517467,37.612783079,-122.070735148,24.377436,4.474
1202517470,37.612878213,-122.070800527,24.385075,6.469
1202517474,37.613071248,-122.070937571,24.400732,8.265
1202517479,37.613194798,-122.071027341,24.410830,8.022
1202517483,37.613274342,-122.071080147,24.417149,8.694
1202517487,37.613452876,-122.071206630,24.431623,10.584
1202517490,37.613583885,-122.071299501,24.442245,10.708
1202517494,37.613713051,-122.071391786,24.452745,10.585
1202517497,37.613825200,-122.071472336,24.461880,11.127
1202517501,37.613972554,-122.071578032,24.473873,11.088
1202517504,37.614125356,-122.071687248,24.496244,11.018
1202517507,37.614286875,-122.071798979,24.504795,10.233
1202517511,37.614387877,-122.071869387,24.511543,7.488
1202517514,37.614411263,-122.071885564,24.513184,5.202
1202517517,37.614417298,-122.071888330,24.513600,3.569
1202517521,37.614455519,-122.071914984,24.516329,2.999
1202517525,37.614487035,-122.071938957,24.518640,2.231
1202517528,37.614492400,-122.071944656,24.519056,1.926
1202517532,37.614502542,-122.071950524,24.519787,2.213
1202517535,37.614558449,-122.071990338,24.523941,3.235
1202517539,37.614611087,-122.072029481,24.527937,3.257
1202517543,37.614644280,-122.072054208,24.530481,3.775
1202517546,37.614700187,-122.072093351,24.534754,4.694
1202517550,37.614747964,-122.072126711,24.538425,5.152
1202517553,37.614833878,-122.072186809,24.545073,6.710
1202517556,37.614922726,-122.072248500,24.551981,7.902
1202517560,37.615035882,-122.072328631,24.560867,9.097
1202517564,37.615138393,-122.072405325,24.569065,10.700
1202517568,37.615327153,-122.072542453,24.584126,13.811
1202517571,37.615515494,-122.072674720,24.599080,16.256
1202517574,37.615722192,-122.072816374,24.615420,18.414
1202517578,37.616026790,-122.073027849,24.639626,20.631
1202517581,37.616297190,-122.073225159,24.661459,22.600
1202517585,37.616579744,-122.073439065,24.684566,23.230
1202517588,37.616830698,-122.073623048,24.704910,25.098
1202517591,37.617114006,-122.073815329,24.727362,27.005
1202517594,37.617439224,-122.074047424,24.753536,29.032
1202517597,37.617793359,-122.074283374,24.781460,30.368
1202517601,37.618257717,-122.074612866,24.818785,31.078
1202517605,37.618691145,-122.074929451,24.853954,31.338
1202517609,37.619123818,-122.075241509,24.888931,31.613
1202517613,37.619478540,-122.075493720,24.917482,31.440
1202517617,37.619939210,-122.075825811,24.956865,33.621
1202517620,37.620368028,-122.076136864,24.989120,35.952
1202517624,37.620928944,-122.076537770,25.032558,36.761
1202517628,37.621427081,-122.076897353,25.071571,37.062
1202517632,37.621914823,-122.077243693,25.109697,37.484
1202517636,37.622505328,-122.077635547,25.155003,38.734
1202517640,37.623083260,-122.078031927,25.204197,38.565
1202517644,37.623605537,-122.078404922,25.242168,37.791
1202517648,37.624109540,-122.078766601,25.281100,37.701
1202517652,37.624897103,-122.079326009,25.342453,37.975
1202517656,37.625407896,-122.079693890,25.382551,38.480
1202517660,37.625957582,-122.080087002,25.425665,39.686
1202517664,37.626538196,-122.080510036,25.471506,41.087
1202517668,37.627158624,-122.080952349,25.520182,42.235
1202517672,37.627750302,-122.081374880,25.566639,42.369
1202517676,37.628393613,-122.081819624,25.616642,43.102
