unix time, latitude, longitude, postmile, speed
1202495658,37.549127913,-122.024485249,19.280153,56.102
1202495662,37.549933665,-122.025095200,19.340433,58.601
1202495665,37.550568929,-122.025572465,19.390265,60.780
1202495668,37.551224477,-122.026055011,19.441599,62.358
1202495672,37.552103655,-122.026717516,19.511087,63.847
1202495675,37.552783008,-122.027231914,19.564919,65.182
1202495678,37.553475269,-122.027760476,19.619957,66.344
1202495682,37.554383532,-122.028530354,19.694998,67.214
1202495685,37.555038326,-122.029172072,19.752410,67.629
1202495689,37.555886071,-122.030071869,19.829601,67.558
1202495693,37.556716466,-122.030955070,19.905523,66.969
1202495697,37.557522302,-122.031835169,19.980291,66.032
1202495700,37.558105179,-122.032491807,20.035286,65.019
1202495703,37.558683279,-122.033116846,20.088812,63.936
1202495707,37.559449133,-122.033931902,20.160187,63.250
1202495710,37.560016336,-122.034546043,20.210012,62.865
1202495714,37.560777329,-122.035363949,20.278486,62.846
1202495718,37.561548212,-122.036185124,20.347841,63.086
1202495722,37.562333261,-122.037024990,20.418707,63.527
1202495725,37.562927873,-122.037664697,20.472563,63.700
1202495729,37.563724656,-122.038493667,20.546532,63.545
1202495732,37.564316837,-122.039135217,20.598307,63.494
1202495735,37.564890830,-122.039747264,20.649508,62.787
1202495739,37.565641094,-122.040551339,20.716953,62.194
1202495742,37.566210728,-122.041161961,20.763994,61.902
1202495745,37.566775416,-122.041764871,20.807703,61.625
1202495749,37.567516292,-122.042556038,20.866045,61.441
1202495752,37.568078718,-122.043142688,20.910004,61.725
1202495755,37.568693614,-122.043701090,20.955055,62.525
1202495759,37.569564829,-122.044390920,21.015207,63.275
1202495763,37.570474600,-122.045002966,21.104485,63.866
1202495766,37.571187565,-122.045405130,21.171148,64.447
1202495770,37.572175874,-122.045871080,21.259943,65.006
1202495774,37.573186229,-122.046239045,21.336580,65.204
1202495777,37.573945126,-122.046498884,21.390745,65.339
1202495780,37.574711734,-122.046757382,21.445438,65.483
1202495783,37.575478594,-122.047019484,21.500235,65.607
1202495786,37.576245455,-122.047278652,21.554976,65.681
1202495790,37.577259581,-122.047623148,21.627407,65.615
1202495794,37.578269181,-122.047970243,21.699606,65.885
1202495797,37.579056325,-122.048230501,21.755680,66.484
1202495800,37.579830645,-122.048498806,21.811100,66.423
1202495804,37.580866480,-122.048860065,21.885288,66.453
1202495808,37.581894101,-122.049275137,21.960728,66.440
1202495811,37.582646293,-122.049624327,22.013744,66.167
1202495814,37.583372500,-122.049998076,22.066694,65.740
1202495818,37.584310770,-122.050546587,22.137323,65.713
1202495821,37.585005797,-122.051002563,22.191307,66.071
