unix time, latitude, longitude, postmile, speed
1202502471,37.531997991,-122.006103407,17.674446,65.022
1202502474,37.532484225,-122.006998007,17.731054,68.295
1202502478,37.533143797,-122.008215646,17.808250,70.514
1202502481,37.533636401,-122.009117538,17.865599,71.772
1202502485,37.534275102,-122.010351354,17.943089,72.726
1202502489,37.534928052,-122.011581900,18.020851,73.356
1202502493,37.535608746,-122.012830468,18.100266,73.977
1202502496,37.536138901,-122.013769576,18.160496,74.274
1202502500,37.536931158,-122.014920663,18.238274,74.106
1202502504,37.537796422,-122.015928335,18.327170,73.478
1202502508,37.538734357,-122.016806925,18.413760,72.831
1202502511,37.539478250,-122.017388881,18.477402,72.033
1202502514,37.540235890,-122.017929765,18.540028,71.039
1202502517,37.540964193,-122.018448604,18.600240,69.725
1202502520,37.541659472,-122.018965097,18.658638,68.497
1202502524,37.542579386,-122.019650653,18.736006,67.682
1202502528,37.543496282,-122.020331766,18.813036,67.260
1202502531,37.544194326,-122.020853707,18.871824,67.213
1202502535,37.545126226,-122.021551751,18.950360,67.235
1202502538,37.545831144,-122.022081152,19.009825,67.466
1202502541,37.546531703,-122.022609212,19.073263,67.619
1202502544,37.547214660,-122.023120592,19.124820,67.652
1202502548,37.548156031,-122.023823665,19.200280,68.444
1202502551,37.548878048,-122.024368489,19.258604,69.097
1202502554,37.549608195,-122.024915743,19.316930,69.573
1202502557,37.550347898,-122.025468949,19.374914,69.938
1202502561,37.551324725,-122.026199766,19.451912,69.942
1202502565,37.552277412,-122.026915916,19.527231,69.877
1202502568,37.552991130,-122.027454118,19.583746,70.041
1202502571,37.553697557,-122.028010508,19.640562,70.591
1202502574,37.554401720,-122.028627668,19.699547,71.648
1202502578,37.555336386,-122.029557136,19.782158,73.144
1202502582,37.556257221,-122.030537232,19.866306,74.265
1202502586,37.557188702,-122.031539791,19.952112,75.366
1202502589,37.557889764,-122.032297850,20.016953,75.998
1202502593,37.558837589,-122.033315916,20.104450,76.456
1202502596,37.559547620,-122.034077914,20.169733,76.388
1202502599,37.560244408,-122.034823987,20.231773,75.870
1202502602,37.560933567,-122.035559499,20.293750,75.142
1202502606,37.561854319,-122.036540097,20.376648,74.427
1202502609,37.562540042,-122.037273178,20.438549,73.422
1202502613,37.563416035,-122.038216813,20.524366,71.983
1202502616,37.564059094,-122.038907230,20.577194,70.884
1202502620,37.564913713,-122.039818510,20.653456,70.058
1202502623,37.565540511,-122.040489313,20.709816,69.404
1202502626,37.566173847,-122.041167409,20.762407,69.299
1202502630,37.567030058,-122.042084305,20.829355,69.499
1202502633,37.567664987,-122.042760054,20.879438,69.660
1202502636,37.568332941,-122.043417195,20.930235,70.119
1202502639,37.569041798,-122.044027565,20.980942,70.561
1202502642,37.569793822,-122.044576076,21.039139,70.893
1202502646,37.570839716,-122.045197343,21.138151,71.002
1202502649,37.571627866,-122.045597076,21.210070,70.726
1202502652,37.572425739,-122.045941069,21.280607,70.392
1202502655,37.573251943,-122.046233346,21.340807,70.026
1202502658,37.574072866,-122.046510954,21.399271,69.169
1202502661,37.574870152,-122.046780013,21.456135,67.866
1202502664,37.575634079,-122.047043372,21.510752,66.287
1202502668,37.576616689,-122.047380073,21.580980,64.801
1202502672,37.577592091,-122.047716271,21.650743,63.827
1202502676,37.578561793,-122.048047189,21.720036,63.037
1202502679,37.579282720,-122.048293617,21.771560,62.503
1202502683,37.580246890,-122.048624283,21.840494,62.279
1202502686,37.580978965,-122.048886385,21.909756,62.080
1202502690,37.581922096,-122.049271198,21.962547,61.532
1202502693,37.582611172,-122.049594990,22.011036,61.192
1202502697,37.583508538,-122.050062533,22.076565,60.909
1202502700,37.584158974,-122.050445167,22.125550,60.856
1202502704,37.585024489,-122.051004575,22.192495,61.342
1202502707,37.585674841,-122.051464154,22.252872,62.099
1202502711,37.586563825,-122.052092210,22.313677,63.044
1202502715,37.587475357,-122.052737700,22.384386,63.805
1202502718,37.588163678,-122.053227957,22.438452,64.168
1202502721,37.588841606,-122.053712431,22.491920,64.024
1202502725,37.589737799,-122.054349288,22.566063,63.562
1202502728,37.590389659,-122.054814986,22.615112,62.843
1202502732,37.591253498,-122.055431810,22.682585,62.297
1202502735,37.591904688,-122.055894910,22.733730,61.986
1202502739,37.592755786,-122.056504191,22.805721,61.665
1202502743,37.593615685,-122.057117830,22.869339,61.722
1202502747,37.594482793,-122.057738761,22.936905,61.981
1202502750,37.595140772,-122.058207728,22.988396,62.041
1202502753,37.595811324,-122.058679797,23.040758,62.223
1202502757,37.596685304,-122.059305422,23.109419,61.842
1202502760,37.597311181,-122.059755781,23.158695,61.196
1202502764,37.598131601,-122.060345951,23.223305,60.819
1202502768,37.599016730,-122.060986495,23.293163,61.445
1202502772,37.599861123,-122.061584460,23.359352,60.448
1202502776,37.600713310,-122.062189633,23.427073,59.752
1202502779,37.601351173,-122.062645357,23.475842,58.431
1202502783,37.602172767,-122.063229827,23.539251,56.427
1202502787,37.602916912,-122.063758222,23.596819,53.876
1202502790,37.603411528,-122.064104227,23.634940,51.976
1202502794,37.604050564,-122.064560789,23.684536,51.590
1202502797,37.604589604,-122.064947362,23.726437,53.058
1202502801,37.605394518,-122.065523618,23.788984,55.530
1202502804,37.606029111,-122.065976911,23.838270,57.307
1202502807,37.606666471,-122.066426097,23.887564,58.470
1202502811,37.607515474,-122.067034036,23.953566,59.089
1202502815,37.608338995,-122.067620518,24.024809,58.894
1202502819,37.609144663,-122.068191661,24.084513,58.093
1202502822,37.609749669,-122.068622909,24.133177,57.128
1202502826,37.610575621,-122.069208636,24.199938,55.863
1202502829,37.611175011,-122.069642903,24.248802,53.449
1202502833,37.611874313,-122.070141542,24.305580,49.148
1202502836,37.612330372,-122.070466424,24.342613,44.954
1202502839,37.612759442,-122.070771023,24.377420,40.565
1202502843,37.613265289,-122.071134546,24.418625,35.849
1202502847,37.613719002,-122.071462781,24.455667,31.454
1202502851,37.614023265,-122.071683309,24.480526,26.409
1202502854,37.614227699,-122.071831584,24.500889,23.363
1202502857,37.614453927,-122.071990841,24.517319,21.308
1202502861,37.614749808,-122.072199550,24.540266,19.793
1202502864,37.614944855,-122.072335588,24.555616,18.548
1202502868,37.615123137,-122.072463999,24.569845,17.328
1202502871,37.615250542,-122.072552931,24.579960,17.802
1202502874,37.615516165,-122.072707242,24.600113,20.595
1202502877,37.615789666,-122.072894745,24.621775,22.362
1202502881,37.616115303,-122.073122481,24.647749,23.494
1202502884,37.616363910,-122.073303781,24.667849,25.215
1202502887,37.616664150,-122.073519112,24.692022,27.335
1202502890,37.616965228,-122.073731594,24.716164,28.594
1202502894,37.617400835,-122.074040299,24.751150,29.984
1202502898,37.617866030,-122.074368283,24.788471,30.990
1202502902,37.618311780,-122.074690651,24.824528,30.881
1202502905,37.618648816,-122.074930959,24.851675,30.647
1202502909,37.619079981,-122.075237486,24.886377,29.995
1202502913,37.619432943,-122.075492212,24.914927,28.851
1202502916,37.619710384,-122.075695640,24.941404,29.067
1202502919,37.620021688,-122.075917844,24.963463,29.699
1202502923,37.620489900,-122.076254629,24.999323,30.711
1202502927,37.620961550,-122.076586133,25.035856,30.665
1202502930,37.621278470,-122.076813367,25.060648,29.791
1202502934,37.621670994,-122.077093657,25.091381,28.509
1202502937,37.621957906,-122.077296667,25.113808,27.132
1202502941,37.622327632,-122.077557596,25.142704,25.247
1202502944,37.622562074,-122.077723054,25.161034,22.962
1202502947,37.622788050,-122.077882478,25.178703,21.202
1202502951,37.623048392,-122.078072580,25.202114,19.372
1202502955,37.623235895,-122.078208199,25.215675,17.895
1202502959,37.623453154,-122.078365946,25.232204,18.196
1202502963,37.623727745,-122.078559987,25.253350,19.296
1202502966,37.623952296,-122.078719327,25.270780,20.348
1202502969,37.624186402,-122.078882606,25.288925,21.320
1202502973,37.624494437,-122.079104727,25.313078,22.070
1202502976,37.624746648,-122.079284099,25.332804,22.942
1202502979,37.625007661,-122.079466825,25.353136,23.490
1202502983,37.625315612,-122.079688107,25.377329,23.469
1202502986,37.625540582,-122.079849542,25.395002,24.187
1202502989,37.625824058,-122.080051630,25.417234,25.783
1202502993,37.626222869,-122.080335190,25.448496,26.828
1202502996,37.626528640,-122.080555131,25.472557,27.193
1202502999,37.626842543,-122.080776832,25.497118,27.015
1202503002,37.627136831,-122.080982188,25.520060,25.749
1202503006,37.627465569,-122.081217301,25.545889,23.343
1202503009,37.627663969,-122.081359877,25.561502,21.011
1202503012,37.627855327,-122.081496921,25.576548,19.118
1202503016,37.628081136,-122.081658272,25.594288,17.104
1202503020,37.628293365,-122.081806548,25.610842,15.716
1202503023,37.628456729,-122.081919117,25.623528,14.765
1202503026,37.628602993,-122.082021796,25.634954,13.676
1202503030,37.628748587,-122.082124641,25.646350,12.485
1202503033,37.628871297,-122.082213238,25.656025,12.362
1202503036,37.628994009,-122.082302422,25.665720,12.223
1202503039,37.629118731,-122.082393030,25.675573,12.283
1202503042,37.629271030,-122.082502497,25.687563,12.837
1202503045,37.629405811,-122.082601991,25.698267,13.211
1202503048,37.629527852,-122.082691090,25.707926,13.938
1202503052,37.629690209,-122.082811119,25.720827,15.237
1202503055,37.629854746,-122.082930729,25.733831,17.388
1202503059,37.630197230,-122.083171625,25.760607,20.513
1202503062,37.630476934,-122.083371952,25.785883,21.921
1202503066,37.630810702,-122.083610249,25.810001,21.797
1202503070,37.631100464,-122.083817366,25.832240,20.597
1202503073,37.631321159,-122.083976790,25.849405,18.998
1202503077,37.631593152,-122.084171501,25.870600,16.093
1202503081,37.631773866,-122.084301421,25.884730,12.273
1202503084,37.631815859,-122.084334362,25.888103,8.762
1202503087,37.631823319,-122.084343079,25.888796,6.861
1202503090,37.631833796,-122.084353221,25.889702,6.700
1202503094,37.631927003,-122.084422120,25.897062,8.974
1202503097,37.632077626,-122.084527900,25.908780,11.941
1202503100,37.632251550,-122.084648767,25.922272,14.496
1202503104,37.632510551,-122.084837443,25.942663,16.404
1202503108,37.632839624,-122.085070712,25.968365,17.382
1202503112,37.633115137,-122.085264920,25.989853,15.353
1202503116,37.633301132,-122.085398109,26.004433,12.559
1202503120,37.633416215,-122.085478240,26.013376,9.368
1202503124,37.633422837,-122.085482850,26.013890,6.701
1202503127,37.633426441,-122.085484861,26.014153,5.965
1202503131,37.633504728,-122.085538673,26.020212,7.455
1202503135,37.633679071,-122.085663312,26.033875,9.650
1202503138,37.633816367,-122.085761296,26.047695,11.056
1202503141,37.633954585,-122.085859868,26.057550,12.212
1202503145,37.634156169,-122.086003617,26.072817,12.990
1202503149,37.634342080,-122.086129597,26.087036,12.837
1202503152,37.634472335,-122.086218697,26.097084,12.574
