unix time, latitude, longitude, postmile, speed
1202500999,37.531898917,-122.005878604,17.661070,58.965
1202501003,37.532495792,-122.006973364,17.730253,61.335
1202501007,37.533062241,-122.008019677,17.796540,62.225
1202501011,37.533583428,-122.009026259,17.859705,62.778
1202501014,37.533999002,-122.009818265,17.909597,64.299
1202501018,37.534606187,-122.010946133,17.981104,66.361
1202501021,37.535080519,-122.011819192,18.036583,67.747
1202501025,37.535724333,-122.013006488,18.112000,69.022
1202501028,37.536233533,-122.013881475,18.168540,69.607
1202501031,37.536784643,-122.014675995,18.222347,69.498
1202501035,37.537575894,-122.015641003,18.303774,69.217
1202501039,37.538440906,-122.016494783,18.385023,69.198
1202501042,37.539135347,-122.017069866,18.445847,69.423
1202501046,37.540095326,-122.017787105,18.526600,69.893
1202501049,37.540832681,-122.018336036,18.588572,70.540
1202501052,37.541579928,-122.018891253,18.651340,71.126
1202501055,37.542333209,-122.019450158,18.714592,71.399
1202501059,37.543321603,-122.020189525,18.797844,71.200
1202501062,37.544064742,-122.020745245,18.860432,70.740
1202501065,37.544804361,-122.021294092,18.922552,69.993
1202501069,37.545764675,-122.022015354,19.003565,68.764
1202501073,37.546691378,-122.022710633,19.083853,67.516
1202501077,37.547591510,-122.023354028,19.153414,66.532
1202501080,37.548250663,-122.023862474,19.206795,66.060
1202501083,37.548920461,-122.024368405,19.260890,66.138
1202501087,37.549855126,-122.025074245,19.335419,66.945
1202501090,37.550564067,-122.025605071,19.391075,67.297
1202501094,37.551510132,-122.026312335,19.465624,67.652
1202501098,37.552438595,-122.027010548,19.539026,67.729
1202501101,37.553148626,-122.027551515,19.595442,67.937
1202501105,37.554061583,-122.028292643,19.669680,67.725
1202501109,37.554930618,-122.029117254,19.744877,67.791
1202501113,37.555766126,-122.029999449,19.820803,67.935
1202501117,37.556604735,-122.030887176,19.897330,68.184
1202501121,37.557435717,-122.031776580,19.973713,68.560
1202501125,37.558292598,-122.032699427,20.052840,69.246
1202501129,37.559165992,-122.033631494,20.141123,69.789
1202501133,37.560029244,-122.034551827,20.210861,69.717
1202501136,37.560669789,-122.035229755,20.268019,69.614
1202501139,37.561318213,-122.035920340,20.326303,69.390
1202501142,37.561965631,-122.036610338,20.384600,69.516
1202501146,37.562814717,-122.037520947,20.461359,69.598
1202501149,37.563456519,-122.038203653,20.526926,69.727
1202501152,37.564108463,-122.038896669,20.579315,70.138
