unix time, latitude, longitude, postmile, speed
1202509042,37.611353629,-122.069716580,24.261420,10.286
1202509046,37.611538618,-122.069850690,24.276505,11.759
1202509050,37.611744394,-122.069996703,24.293179,12.488
1202509053,37.611890490,-122.070101057,24.305044,12.603
1202509056,37.612044549,-122.070211112,24.317556,12.596
1202509060,37.612198525,-122.070321250,24.330070,11.487
1202509064,37.612303718,-122.070394508,24.338549,10.569
1202509068,37.612446126,-122.070495677,24.350100,10.747
1202509071,37.612573363,-122.070585447,24.360400,10.979
1202509075,37.612744690,-122.070707739,24.374317,10.878
1202509079,37.612892211,-122.070813435,24.386316,10.663
1202509082,37.613015593,-122.070897757,24.396208,10.659
1202509085,37.613112571,-122.070964980,24.404015,10.206
1202509088,37.613209131,-122.071034885,24.411896,10.146
1202509091,37.613311809,-122.071108226,24.420242,10.262
1202509094,37.613412308,-122.071182993,24.428518,10.479
1202509098,37.613582796,-122.071303357,24.442326,10.955
1202509101,37.613713805,-122.071396145,24.452946,10.959
1202509104,37.613835845,-122.071483736,24.462883,10.617
1202509107,37.613932153,-122.071554730,24.470790,9.816
1202509110,37.614005076,-122.071604016,24.476618,8.930
1202509113,37.614095684,-122.071664785,24.495308,8.909
1202509116,37.614195177,-122.071736115,24.499428,8.919
1202509120,37.614299867,-122.071808366,24.505625,8.692
1202509124,37.614412352,-122.071885815,24.513256,9.432
1202509127,37.614537913,-122.071974412,24.522388,10.497
1202509131,37.614689793,-122.072082036,24.533876,11.037
1202509134,37.614813678,-122.072169794,24.543440,12.019
1202509138,37.615010233,-122.072309856,24.558832,13.168
1202509141,37.615147026,-122.072408427,24.569664,13.825
1202509145,37.615356657,-122.072560726,24.586393,14.930
1202509149,37.615592608,-122.072729789,24.605240,16.184
1202509153,37.615836689,-122.072903462,24.624752,17.467
1202509157,37.616050679,-122.073051235,24.641745,18.623
1202509160,37.616245055,-122.073190877,24.657370,20.908
1202509163,37.616522244,-122.073397407,24.679924,23.824
1202509166,37.616859197,-122.073638052,24.707020,26.056
1202509170,37.617286590,-122.073947260,24.741554,26.873
1202509173,37.617527653,-122.074142977,24.761790,26.463
1202509177,37.617849937,-122.074373144,24.787752,27.063
1202509180,37.618129306,-122.074570873,24.810200,28.492
1202509184,37.618524177,-122.074851834,24.841984,30.879
1202509187,37.618893400,-122.075123073,24.872017,34.609
1202509191,37.619429255,-122.075501432,24.915058,38.199
1202509195,37.620006432,-122.075884652,24.961927,41.685
1202509199,37.620733059,-122.076387818,25.017040,45.760
1202509203,37.621465218,-122.076904059,25.073906,47.352
1202509207,37.622126969,-122.077373948,25.125626,47.423
1202509211,37.622765503,-122.077824056,25.175500,47.652
1202509215,37.623409568,-122.078284893,25.227755,47.998
1202509219,37.624099650,-122.078776911,25.280836,48.468
1202509222,37.624635756,-122.079155521,25.322530,48.268
1202509225,37.625168845,-122.079539077,25.364346,47.346
1202509229,37.625858172,-122.080025478,25.418188,45.668
1202509233,37.626424705,-122.080423619,25.462414,42.531
1202509237,37.626928625,-122.080783705,25.501972,40.388
1202509240,37.627304888,-122.081052261,25.531506,39.584
1202509244,37.627861362,-122.081449982,25.575212,40.137
1202509247,37.628304178,-122.081760280,25.609777,40.781
