unix time, latitude, longitude, postmile, speed
1202508892,37.607915709,-122.067361601,23.986141,23.899
1202508895,37.608169010,-122.067541141,24.005772,23.838
1202508898,37.608401440,-122.067708193,24.028154,22.990
1202508902,37.608727413,-122.067941293,24.052614,22.467
1202508906,37.609055061,-122.068176825,24.078735,21.895
1202508910,37.609354714,-122.068391820,24.102896,20.745
1202508914,37.609613631,-122.068580748,24.123962,19.398
1202508917,37.609791662,-122.068712847,24.138550,18.369
1202508920,37.609972711,-122.068844191,24.153300,17.656
1202508924,37.610217379,-122.069019792,24.173182,16.949
1202508927,37.610389879,-122.069143425,24.187202,16.406
1202508931,37.610610239,-122.069300502,24.205086,16.039
1202508934,37.610774440,-122.069418519,24.218450,16.266
1202508937,37.610925901,-122.069524466,24.230677,16.513
1202508940,37.611087001,-122.069638712,24.243738,17.637
1202508944,37.611381038,-122.069848259,24.267618,19.769
1202508949,37.611755123,-122.070115474,24.298025,21.240
1202508954,37.612184863,-122.070415295,24.332703,23.059
1202508957,37.612445037,-122.070599864,24.353810,23.904
1202508960,37.612708731,-122.070789044,24.375280,24.345
1202508963,37.612973180,-122.070979061,24.396826,24.050
1202508966,37.613233103,-122.071164972,24.417970,23.347
1202508969,37.613470814,-122.071337304,24.437397,22.329
1202508973,37.613752194,-122.071540230,24.460352,21.576
1202508977,37.613967106,-122.071698731,24.478016,20.945
1202508980,37.614160644,-122.071841894,24.496527,22.193
1202508984,37.614528106,-122.072104164,24.524422,24.955
1202508988,37.614980561,-122.072424017,24.560339,27.672
1202508992,37.615400662,-122.072722413,24.593988,28.676
1202508996,37.615776842,-122.072993316,24.624317,29.389
1202508999,37.616148328,-122.073259441,24.654255,31.136
1202509003,37.616648140,-122.073615001,24.694471,31.288
1202509006,37.616949721,-122.073829410,24.718740,29.890
1202509010,37.617315843,-122.074089082,24.748186,29.150
1202509014,37.617689927,-122.074357386,24.778387,28.842
1202509017,37.618000057,-122.074577662,24.803347,29.037
1202509021,37.618434407,-122.074883769,24.838223,29.233
1202509025,37.618845791,-122.075178645,24.871435,29.100
1202509028,37.619146701,-122.075389533,24.895554,29.424
1202509032,37.619548362,-122.075674350,24.931131,29.979
1202509035,37.619848350,-122.075887251,24.952326,30.753
1202509040,37.620392922,-122.076275081,24.994385,32.548
1202509043,37.620788799,-122.076558473,25.025360,34.657
1202509047,37.621294814,-122.076917302,25.064947,35.931
1202509051,37.621819605,-122.077291973,25.106138,37.691
1202509055,37.622355208,-122.077672847,25.148148,39.153
1202509059,37.622923585,-122.078076603,25.194244,40.459
1202509063,37.623536386,-122.078517239,25.241240,40.981
1202509067,37.624199226,-122.078990397,25.293137,40.667
1202509071,37.624800795,-122.079416785,25.340233,37.564
1202509075,37.625241851,-122.079733956,25.374940,32.839
1202509079,37.625590203,-122.079984994,25.402380,28.165
1202509082,37.625814922,-122.080146010,25.420052,24.607
1202509086,37.626096134,-122.080348349,25.442196,22.140
1202509090,37.626304760,-122.080502325,25.458765,20.679
1202509093,37.626485306,-122.080632496,25.472994,21.914
1202509097,37.626838435,-122.080883617,25.500700,25.346
1202509100,37.627158792,-122.081112778,25.525883,28.185
1202509104,37.627632117,-122.081447719,25.562962,30.608
1202509108,37.628154980,-122.081820965,25.604040,32.258
1202509112,37.628669880,-122.082192367,25.644634,31.996
1202509117,37.629165754,-122.082544239,25.683517,29.661
1202509121,37.629523074,-122.082797624,25.711529,28.298
1202509124,37.629786769,-122.082986301,25.732264,27.628
1202509127,37.630056833,-122.083181180,25.753560,27.444
1202509130,37.630369562,-122.083404977,25.779236,28.415
1202509133,37.630682794,-122.083630617,25.803076,29.048
1202509136,37.630997199,-122.083850978,25.827446,29.610
1202509139,37.631325183,-122.084086928,25.853150,30.043
1202509142,37.631655932,-122.084323214,25.879047,29.724
1202509146,37.632074776,-122.084617838,25.911700,28.580
1202509150,37.632483058,-122.084909528,25.943697,27.253
1202509153,37.632743065,-122.085095438,25.964080,25.359
1202509159,37.633162327,-122.085391403,25.996819,23.620
1202509164,37.633511769,-122.085639340,26.024149,23.718
1202509167,37.633761466,-122.085820137,26.044872,25.387
1202509171,37.634115349,-122.086073019,26.072323,27.317
1202509175,37.634538132,-122.086377282,26.105732,30.057
1202509179,37.635088823,-122.086774752,26.149422,33.093
1202509183,37.635653344,-122.087176748,26.194057,33.763
1202509187,37.636084928,-122.087483022,26.228155,31.944
1202509190,37.636393550,-122.087670106,26.251392,30.841
1202509193,37.636722288,-122.087890467,26.276900,29.922
1202509196,37.637020767,-122.088103870,26.302557,28.073
1202509201,37.637497195,-122.088424226,26.338459,26.362
1202509205,37.637856443,-122.088655650,26.366026,24.954
1202509209,37.638157605,-122.088865952,26.389713,23.471
1202509213,37.638439236,-122.089065274,26.411997,22.952
1202509216,37.638654819,-122.089218663,26.429100,23.363
1202509220,37.638992526,-122.089460648,26.455970,25.014
1202509223,37.639288826,-122.089673632,26.481747,27.237
1202509226,37.639594681,-122.089893741,26.504145,29.448
1202509230,37.640039676,-122.090210660,26.538595,32.122
1202509234,37.640540579,-122.090545769,26.577002,34.948
1202509239,37.641232756,-122.090943825,26.628010,37.603
