unix time, latitude, longitude, postmile, speed
1202510022,37.565092582,-122.039868885,20.663834,35.236
1202510026,37.565449819,-122.040261410,20.696260,35.403
1202510029,37.565731032,-122.040568103,20.721746,36.735
1202510033,37.566197484,-122.041061043,20.760923,40.170
1202510037,37.566763430,-122.041672586,20.804193,44.637
1202510041,37.567403891,-122.042355627,20.854347,49.242
1202510045,37.568067402,-122.043043446,20.905949,52.996
1202510049,37.568797801,-122.043713411,20.959700,56.663
1202510053,37.569654180,-122.044381113,21.027610,60.129
1202510057,37.570570573,-122.044983185,21.110556,62.123
1202510060,37.571291835,-122.045384343,21.177755,63.294
1202510064,37.572287270,-122.045836798,21.266703,63.571
1202510067,37.573023201,-122.046104348,21.324030,62.820
1202510071,37.574000027,-122.046434008,21.393175,61.890
1202510075,37.574928658,-122.046753778,21.459438,60.749
1202510079,37.575807165,-122.047051084,21.522106,59.852
1202510083,37.576686007,-122.047351072,21.584873,58.788
1202510088,37.577887469,-122.047760695,21.670692,58.343
1202510092,37.578905953,-122.048109131,21.743477,57.685
1202510095,37.579664767,-122.048370563,21.797747,56.233
1202510101,37.580396674,-122.048621265,21.850063,47.652
1202510105,37.581380961,-122.048985459,21.928312,51.743
1202510109,37.582350411,-122.049404051,21.991720,56.881
1202510112,37.583070752,-122.049762461,22.043192,58.631
1202510116,37.584003909,-122.050284486,22.112291,60.145
1202510120,37.584902951,-122.050859903,22.181374,61.724
1202510123,37.585550118,-122.051316800,22.232628,61.677
1202510127,37.586398702,-122.051916441,22.300055,61.021
1202510131,37.587248375,-122.052521866,22.365122,60.625
1202510134,37.587886154,-122.052975914,22.414968,60.210
1202510137,37.588508929,-122.053418646,22.463879,59.570
1202510141,37.589330942,-122.054008480,22.528791,59.175
1202510144,37.589946257,-122.054450709,22.580471,58.554
1202510148,37.590752931,-122.055027132,22.642038,57.569
1202510151,37.591372353,-122.055468942,22.690437,56.514
1202510154,37.591981215,-122.055906980,22.738369,54.709
1202510157,37.592514052,-122.056286261,22.780277,51.536
1202510161,37.593146801,-122.056730418,22.832561,48.203
1202510165,37.593769158,-122.057175748,22.879810,46.027
1202510168,37.594244411,-122.057515048,22.916670,44.105
1202510172,37.594845813,-122.057943950,22.963589,42.042
1202510176,37.595379237,-122.058320548,23.005201,39.707
1202510180,37.595883324,-122.058674348,23.044506,38.007
1202510184,37.596427226,-122.059062011,23.087145,37.010
1202510188,37.596959644,-122.059448920,23.129160,35.142
1202510192,37.597428444,-122.059781849,23.165907,32.390
1202510195,37.597711081,-122.059982009,23.188046,29.738
1202510199,37.598054823,-122.060228520,23.215082,27.795
1202510202,37.598334695,-122.060424741,23.236940,27.091
1202510206,37.598677766,-122.060679299,23.264229,26.655
1202510210,37.599014215,-122.060906448,23.290203,27.559
1202510213,37.599304900,-122.061125048,23.313430,29.535
1202510216,37.599641433,-122.061368961,23.340004,32.161
1202510219,37.600018786,-122.061640032,23.384390,34.867
1202510222,37.600442743,-122.061945050,23.406313,37.655
1202510226,37.601035427,-122.062372107,23.450321,39.589
1202510230,37.601607911,-122.062780809,23.494196,40.314
1202510234,37.602180981,-122.063191103,23.538465,40.690
1202510237,37.602632514,-122.063507687,23.573220,40.709
1202510240,37.603055716,-122.063804909,23.605840,39.905
1202510244,37.603567263,-122.064169606,23.645480,38.994
1202510247,37.603962386,-122.064452411,23.676147,39.224
1202510250,37.604352983,-122.064731193,23.706450,39.731
1202510254,37.604930580,-122.065142577,23.751242,41.441
1202510258,37.605540949,-122.065579190,23.798650,42.648
1202510262,37.606194151,-122.066045559,23.849365,43.589
1202510266,37.606852968,-122.066511341,23.900364,42.928
1202510270,37.607501811,-122.066975698,23.950790,40.833
1202510274,37.608066416,-122.067378868,23.994642,36.211
1202510277,37.608366572,-122.067592774,24.027132,30.723
1202510281,37.608652730,-122.067798214,24.045338,24.971
1202510284,37.608841323,-122.067932744,24.059576,20.692
1202510288,37.609062521,-122.068095352,24.076988,16.918
1202510292,37.609271733,-122.068242539,24.093563,13.992
1202510295,37.609383464,-122.068325352,24.102587,11.162
