unix time, latitude, longitude, postmile, speed
1202504637,37.605187820,-122.065318680,23.770948,65.816
1202504641,37.606115529,-122.065981689,23.842993,65.862
1202504644,37.606797983,-122.066468426,23.895966,65.544
1202504648,37.607698618,-122.067114251,23.966005,65.514
1202504651,37.608377049,-122.067602497,24.027570,65.676
1202504655,37.609295705,-122.068254273,24.095330,66.520
1202504659,37.610240429,-122.068925999,24.171330,67.716
1202504662,37.610975857,-122.069447269,24.230783,68.939
1202504665,37.611722349,-122.069988908,24.291668,69.954
1202504669,37.612727255,-122.070707572,24.373343,70.639
1202504672,37.613473580,-122.071238481,24.433924,70.813
1202504675,37.614214456,-122.071774336,24.500200,70.648
1202504678,37.614942508,-122.072291415,24.554272,70.163
1202504681,37.615676175,-122.072810590,24.612581,69.811
1202504686,37.616921306,-122.073696138,24.712488,69.540
1202504690,37.617898552,-122.074396865,24.791279,68.377
1202504694,37.618856687,-122.075083175,24.868565,66.792
1202504697,37.619549619,-122.075578964,24.933102,64.839
1202504700,37.620181949,-122.076028821,24.975492,61.786
1202504704,37.620974123,-122.076592085,25.036745,58.841
1202504708,37.621789011,-122.077173202,25.100473,56.373
1202504712,37.622594176,-122.077746607,25.163574,53.258
1202504716,37.623323988,-122.078263352,25.222130,48.586
1202504720,37.623887839,-122.078665934,25.265545,43.497
1202504724,37.624400308,-122.079031050,25.305508,39.358
1202504728,37.624885117,-122.079377222,25.343462,35.869
1202504731,37.625236403,-122.079627590,25.370983,32.896
1202504734,37.625532368,-122.079841831,25.394295,30.004
1202504737,37.625797655,-122.080029250,25.415041,28.057
1202504740,37.626063026,-122.080216334,25.435785,27.100
1202504744,37.626423783,-122.080473659,25.464094,26.779
1202504747,37.626700637,-122.080672310,25.485865,27.000
1202504751,37.627099615,-122.080955031,25.517117,27.745
1202504754,37.627401029,-122.081168937,25.540741,28.464
1202504757,37.627707638,-122.081387453,25.564806,29.199
1202504761,37.628125225,-122.081684843,25.597576,29.825
1202504764,37.628447676,-122.081912831,25.622824,30.237
1202504768,37.628914045,-122.082236288,25.659117,30.517
1202504771,37.629239934,-122.082472490,25.684841,29.703
1202504775,37.629640085,-122.082759906,25.716335,28.270
1202504778,37.629924819,-122.082962915,25.738693,26.788
1202504782,37.630266549,-122.083208337,25.765590,24.885
1202504785,37.630501745,-122.083372874,25.787466,23.253
1202504788,37.630721937,-122.083530538,25.803001,22.063
1202504791,37.630926707,-122.083681244,25.818556,21.280
1202504795,37.631182271,-122.083867238,25.838327,20.988
1202504798,37.631413276,-122.084035798,25.856365,21.675
1202504801,37.631671690,-122.084227073,25.876710,22.349
1202504804,37.631914179,-122.084404937,25.895796,22.177
1202504809,37.632332100,-122.084696292,25.928236,21.875
1202504812,37.632556568,-122.084854375,25.945724,20.828
1202504816,37.632818669,-122.085041207,25.966227,19.618
1202504820,37.633041712,-122.085201385,25.983719,18.780
1202504823,37.633212451,-122.085317140,25.996876,18.914
1202504826,37.633406576,-122.085456279,26.012096,19.862
1202504830,37.633723915,-122.085686111,26.042095,21.593
1202504834,37.634093473,-122.085944189,26.067696,22.951
1202504838,37.634434867,-122.086191707,26.094150,23.303
1202504841,37.634676182,-122.086368314,26.113173,23.555
1202504844,37.634918168,-122.086546513,26.132376,23.640
1202504849,37.635306920,-122.086833006,26.163328,23.465
1202504853,37.635650914,-122.087078596,26.190504,23.689
1202504857,37.636008318,-122.087329298,26.218603,23.537
1202504860,37.636253991,-122.087504899,26.238039,22.996
1202504863,37.636477453,-122.087659797,26.255552,22.655
1202504867,37.636753720,-122.087857945,26.277440,22.726
1202504870,37.636963435,-122.088005299,26.299720,23.809
1202504874,37.637324192,-122.088257594,26.323990,26.698
1202504877,37.637660474,-122.088500501,26.350143,29.792
1202504880,37.637998935,-122.088749947,26.377062,32.288
1202504884,37.638503945,-122.089105339,26.416931,35.208
1202504892,37.639647655,-122.089921485,26.507952,37.965
1202504895,37.640048142,-122.090206972,26.538956,38.777
1202504898,37.640459107,-122.090489442,26.570692,39.753
1202504901,37.640920614,-122.090764955,26.605028,40.955
1202504904,37.641389917,-122.091027057,26.639360,41.547
