unix time, latitude, longitude, postmile, speed
1202521848,37.616874536,-122.073717428,24.710619,25.000
1202521852,37.617252894,-122.073990259,24.741188,27.176
1202521855,37.617561768,-122.074213217,24.766161,28.980
1202521859,37.618017491,-122.074537346,24.802843,31.106
1202521862,37.618366514,-122.074786288,24.830967,32.573
1202521865,37.618733641,-122.075049983,24.860619,33.908
1202521868,37.619108479,-122.075316862,24.890812,34.700
1202521872,37.619604688,-122.075671417,24.934734,35.066
1202521875,37.619977347,-122.075938715,24.961208,35.086
1202521878,37.620352940,-122.076204170,24.990028,34.827
1202521882,37.620842443,-122.076552606,25.028149,34.125
1202521885,37.621191885,-122.076799956,25.055426,32.958
1202521888,37.621523473,-122.077037080,25.081427,31.559
1202521892,37.621952710,-122.077343354,25.115093,30.130
1202521896,37.622349928,-122.077628842,25.146338,28.563
1202521899,37.622616556,-122.077818524,25.167252,27.043
1202521903,37.622957029,-122.078065036,25.196255,25.989
1202521906,37.623231452,-122.078259244,25.216496,25.267
1202521909,37.623497661,-122.078446748,25.236950,24.093
1202521913,37.623833692,-122.078685045,25.263071,22.694
1202521916,37.624087663,-122.078871542,25.283094,21.387
1202521920,37.624292601,-122.079015627,25.299070,18.451
1202521924,37.624485636,-122.079150827,25.314112,17.491
1202521928,37.624719826,-122.079316789,25.332432,17.429
1202521931,37.624904899,-122.079450061,25.346989,17.473
1202521934,37.625102879,-122.079592302,25.362553,17.872
1202521938,37.625363221,-122.079773937,25.382840,18.311
1202521942,37.625613756,-122.079950712,25.402433,18.731
1202521945,37.625812742,-122.080093037,25.418064,19.532
1202521949,37.626094542,-122.080296298,25.440264,20.581
1202521952,37.626317668,-122.080457062,25.457838,21.667
1202521956,37.626631486,-122.080678512,25.482391,23.001
1202521959,37.626918063,-122.080881773,25.504852,24.776
1202521962,37.627196929,-122.081079670,25.526712,25.753
1202521965,37.627468251,-122.081272202,25.547983,26.341
1202521969,37.627851220,-122.081549140,25.578192,26.838
1202521972,37.628147269,-122.081761789,25.601496,26.502
1202521975,37.628465362,-122.081988687,25.626478,25.823
1202521979,37.628826957,-122.082245508,25.654837,23.564
1202521983,37.629069026,-122.082417840,25.673836,20.644
1202521987,37.629288884,-122.082578438,25.691240,19.106
1202521991,37.629532462,-122.082752697,25.710390,18.677
1202521995,37.629777968,-122.082927544,25.729664,18.740
1202521999,37.630023138,-122.083103144,25.748947,19.522
1202522003,37.630312230,-122.083311686,25.776163,21.458
1202522007,37.630654463,-122.083557108,25.799482,23.604
1202522011,37.631021674,-122.083819629,25.827827,25.430
1202522014,37.631324763,-122.084038983,25.851542,26.995
1202522017,37.631618633,-122.084259847,25.874874,27.669
1202522020,37.631931194,-122.084480123,25.899237,28.031
1202522024,37.632347104,-122.084776926,25.931797,27.703
1202522027,37.632625802,-122.084980439,25.953787,26.449
1202522030,37.632886814,-122.085168696,25.974302,25.149
1202522034,37.633208847,-122.085396516,25.999462,23.858
1202522038,37.633502381,-122.085609835,26.022596,23.204
1202522042,37.633773536,-122.085818964,26.045597,23.011
1202522046,37.634091042,-122.086038821,26.069916,24.319
1202522050,37.634454230,-122.086301510,26.098583,26.429
1202522053,37.634767964,-122.086526731,26.123394,28.939
1202522057,37.635209020,-122.086837784,26.158133,31.460
1202522060,37.635563574,-122.087091169,26.186192,34.069
1202522064,37.636084258,-122.087461062,26.227331,36.867
1202522068,37.636664788,-122.087878481,26.273392,39.577
1202522072,37.637255041,-122.088300928,26.320848,41.409
1202522076,37.637856108,-122.088727483,26.368310,42.680
1202522080,37.638487851,-122.089177088,26.418491,43.437
1202522084,37.639150105,-122.089646307,26.471073,43.614
1202522087,37.639641117,-122.089992815,26.509579,42.477
1202522091,37.640129949,-122.090320044,26.547087,39.393
1202522094,37.640521468,-122.090551217,26.576132,38.342
1202522097,37.640912316,-122.090766464,26.604620,37.647
1202522100,37.641305008,-122.090987076,26.633389,37.568
