unix time, latitude, longitude, postmile, speed
1202501373,37.549249199,-122.024535624,19.287958,54.373
1202501377,37.550077582,-122.025165775,19.350573,58.091
1202501381,37.550937062,-122.025807577,19.417892,60.493
1202501384,37.551584396,-122.026313928,19.469610,62.212
1202501388,37.552469189,-122.027003423,19.540370,63.552
1202501392,37.553349121,-122.027668946,19.610098,64.321
1202501395,37.553980530,-122.028193820,19.661873,64.974
1202501399,37.554875717,-122.028983479,19.737041,66.851
1202501402,37.555518189,-122.029641039,19.794516,67.540
1202501405,37.556144569,-122.030317626,19.852070,68.093
1202501409,37.556991643,-122.031236031,19.930252,68.576
1202501413,37.557830001,-122.032150580,20.008036,68.861
1202501417,37.558665677,-122.033053227,20.085333,68.903
1202501420,37.559297001,-122.033729479,20.148119,69.000
1202501423,37.559937127,-122.034416962,20.201334,69.368
1202501427,37.560793590,-122.035342492,20.278353,69.695
1202501430,37.561430614,-122.036030059,20.335995,69.683
1202501434,37.562286071,-122.036963383,20.413967,69.917
1202501437,37.562929549,-122.037655896,20.472254,69.917
1202501440,37.563572609,-122.038359054,20.534930,70.105
1202501444,37.564428400,-122.039257845,20.608360,69.992
1202501448,37.565254940,-122.040153283,20.682863,70.405
1202501452,37.566124478,-122.041088368,20.757980,71.519
1202501455,37.566799640,-122.041812564,20.810333,72.796
1202501459,37.567720727,-122.042790229,20.882776,73.974
1202501462,37.568442660,-122.043488525,20.937231,74.877
1202501465,37.569211280,-122.044125130,20.991304,75.725
1202501468,37.570015105,-122.044702224,21.059858,76.411
1202501471,37.570841392,-122.045213017,21.138908,76.888
1202501475,37.571996502,-122.045777789,21.243477,77.464
1202501479,37.573200646,-122.046255306,21.337803,77.931
1202501482,37.574136904,-122.046573986,21.404630,78.164
1202501485,37.575057823,-122.046886379,21.470385,77.437
1202501488,37.575958794,-122.047191984,21.534723,76.126
1202501491,37.576826739,-122.047488535,21.596752,74.171
1202501495,37.577927283,-122.047862787,21.675370,71.750
1202501498,37.578727922,-122.048134696,21.732555,69.824
1202501502,37.579764428,-122.048482629,21.806503,68.036
1202501506,37.580775452,-122.048830729,21.878820,67.065
1202501509,37.581534350,-122.049124766,21.936703,66.670
1202501512,37.582295510,-122.049458365,21.988743,66.652
1202501515,37.583047953,-122.049829851,22.042920,66.603
1202501518,37.583798552,-122.050239307,22.098490,66.622
1202501521,37.584526269,-122.050686062,22.153970,66.298
1202501525,37.585450960,-122.051319985,22.226750,65.679
1202501528,37.586132911,-122.051803034,22.281664,65.320
1202501532,37.587027093,-122.052437460,22.349895,64.865
1202501535,37.587709212,-122.052925287,22.403368,64.785
1202501539,37.588617893,-122.053576896,22.475058,64.707
1202501543,37.589520875,-122.054221129,22.551815,64.625
1202501547,37.590425702,-122.054868295,22.618647,64.706
1202501551,37.591312674,-122.055500039,22.688051,64.661
1202501555,37.592219261,-122.056147122,22.759426,65.022
1202501558,37.592900960,-122.056653221,22.816100,65.123
1202501562,37.593844511,-122.057357719,22.889355,65.373
1202501565,37.594537191,-122.057854515,22.943645,64.703
1202501569,37.595414860,-122.058478799,23.012430,63.675
1202501573,37.596255816,-122.059078272,23.078442,63.019
1202501577,37.597117391,-122.059692749,23.146110,63.584
1202501581,37.598006795,-122.060328684,23.216040,64.460
1202501584,37.598707019,-122.060825647,23.270970,65.984
1202501587,37.599418223,-122.061331494,23.326803,67.494
1202501591,37.600394295,-122.062029958,23.404652,68.985
1202501594,37.601140117,-122.062559610,23.461520,70.022
1202501597,37.601906641,-122.063105691,23.520784,70.765
1202501601,37.602923198,-122.063836341,23.599798,70.655
1202501605,37.603878735,-122.064515862,23.673883,69.718
1202501609,37.604856316,-122.065209716,23.749655,69.532
1202501612,37.605567688,-122.065719000,23.804956,68.837
1202501615,37.606285346,-122.066230044,23.860653,68.567
1202501618,37.607000322,-122.066730360,23.915829,68.419
1202501621,37.607727871,-122.067255235,23.972540,68.773
1202501624,37.608438069,-122.067765609,24.030968,68.912
1202501627,37.609153632,-122.068275396,24.087520,69.504
1202501630,37.609888809,-122.068800773,24.147060,70.507
1202501633,37.610663464,-122.069350123,24.209824,71.726
1202501637,37.611694940,-122.070089658,24.293758,72.303
1202501641,37.612729434,-122.070826511,24.377800,72.482
1202501644,37.613490511,-122.071367311,24.439590,72.142
1202501647,37.614241697,-122.071904507,24.502407,71.466
1202501650,37.614971844,-122.072426113,24.559902,70.539
1202501654,37.615954706,-122.073129438,24.638950,70.088
1202501658,37.616920217,-122.073818933,24.716742,69.505
1202501662,37.617860331,-122.074487473,24.792430,69.095
1202501665,37.618575558,-122.074996422,24.850039,69.446
1202501669,37.619571915,-122.075707207,24.932550,70.358
1202501672,37.620324777,-122.076243062,24.989574,70.535
1202501675,37.621075376,-122.076778917,25.048350,69.741
1202501678,37.621833268,-122.077320136,25.107847,67.643
1202501681,37.622588561,-122.077857668,25.167122,63.806
1202501685,37.623475282,-122.078491842,25.237036,56.416
1202501689,37.624111971,-122.078944213,25.286839,46.704
1202501693,37.624561660,-122.079266581,25.322174,37.446
1202501696,37.624847315,-122.079470513,25.344603,30.264
1202501700,37.625090558,-122.079646533,25.363787,23.742
1202501703,37.625222657,-122.079741751,25.374193,20.749
1202501706,37.625387864,-122.079859517,25.387163,20.886
1202501709,37.625749627,-122.080114243,25.415453,23.213
1202501712,37.626066714,-122.080326808,25.439865,26.607
1202501716,37.626581614,-122.080670717,25.479464,29.933
1202501720,37.627045468,-122.080998533,25.515781,31.109
1202501724,37.627375967,-122.081236998,25.541834,31.620
1202501727,37.627823476,-122.081557606,25.577030,31.729
1202501731,37.628279200,-122.081883913,25.612867,30.815
1202501734,37.628611123,-122.082124977,25.639093,29.146
1202501738,37.629000463,-122.082405016,25.669758,26.438
1202501742,37.629235826,-122.082573325,25.688261,23.557
1202501745,37.629493486,-122.082757391,25.708510,20.871
1202501748,37.629665566,-122.082879096,25.721987,19.195
1202501751,37.629835887,-122.082999460,25.735325,18.560
1202501754,37.630008135,-122.083121836,25.748837,18.934
1202501757,37.630221119,-122.083276398,25.765661,20.481
1202501760,37.630469391,-122.083453340,25.786154,22.242
1202501763,37.630739791,-122.083644867,25.806732,23.673
1202501767,37.631110438,-122.083912165,25.835653,24.721
1202501770,37.631394836,-122.084116349,25.857914,24.964
1202501773,37.631634726,-122.084287088,25.876667,24.187
1202501777,37.631964051,-122.084521027,25.902409,24.008
1202501781,37.632284323,-122.084750355,25.927517,23.697
1202501784,37.632532511,-122.084924867,25.946865,23.798
1202501787,37.632791931,-122.085108514,25.967136,24.205
1202501791,37.633046322,-122.085290401,25.987078,24.662
1202501794,37.633381095,-122.085528531,26.013280,25.655
1202501798,37.633743361,-122.085782084,26.043173,27.178
1202501802,37.634042008,-122.085995319,26.065850,29.116
1202501805,37.634498738,-122.086322716,26.101750,31.801
1202501808,37.634884389,-122.086598397,26.132206,34.090
1202501812,37.635395685,-122.086960495,26.172531,35.820
1202501816,37.635901532,-122.087341787,26.213268,37.508
1202501821,37.636425150,-122.087735569,26.255438,38.633
1202501824,37.636985563,-122.088132452,26.300629,39.399
1202501828,37.637620744,-122.088589098,26.350610,39.648
1202501832,37.638218625,-122.089016742,26.398191,38.167
1202501836,37.638738303,-122.089385881,26.439493,35.043
1202501840,37.639002752,-122.089574307,26.460537,31.759
1202501843,37.639344901,-122.089818555,26.487638,30.510
1202501846,37.639630807,-122.090021900,26.509947,31.005
1202501850,37.640070522,-122.090336724,26.544447,33.313
1202501854,37.640452653,-122.090611064,26.574482,36.225
1202501857,37.641036284,-122.091025465,26.620200,40.185
1202501860,37.641511286,-122.091366105,26.657534,43.359
1202501865,37.642182258,-122.091836833,26.710506,46.393
1202501868,37.642885583,-122.092309823,26.764944,48.757
1202501872,37.643556219,-122.092782982,26.817726,50.266
1202501876,37.644343614,-122.093323363,26.879210,52.668
1202501880,37.645139392,-122.093887046,26.941984,53.060
1202501884,37.645921339,-122.094421308,27.002972,52.335
1202501888,37.646645955,-122.094930173,27.059984,50.639
1202501892,37.647328493,-122.095414647,27.113876,48.554
1202501896,37.647931570,-122.095848745,27.161716,46.200
1202501900,37.648546467,-122.096277731,27.211798,45.316
1202501904,37.649175696,-122.096698754,27.260836,45.009
1202501908,37.649779193,-122.097092200,27.307850,44.886
1202501912,37.650437591,-122.097487491,27.359688,46.409
1202501916,37.651182993,-122.097952267,27.415821,48.323
1202501920,37.651882463,-122.098395167,27.469675,49.023
1202501924,37.652595595,-122.098823985,27.523981,50.065
1202501928,37.653370418,-122.099213324,27.580576,51.206
1202501932,37.654164603,-122.099666366,27.640284,51.248
