unix time, latitude, longitude, postmile, speed
1202517394,37.616517047,-122.073450297,24.681427,20.230
1202517398,37.616869842,-122.073704185,24.709894,22.658
1202517401,37.617133201,-122.073889425,24.731005,24.039
1202517405,37.617462526,-122.074127806,24.757648,25.179
1202517409,37.617820265,-122.074384041,24.786500,26.621
1202517412,37.618125199,-122.074599372,24.810991,27.524
1202517415,37.618455194,-122.074831634,24.837467,27.426
1202517418,37.618786363,-122.075069931,24.864230,26.030
1202517422,37.619183749,-122.075350893,24.896164,23.193
1202517426,37.619410060,-122.075510652,24.914343,18.200
1202517430,37.619496142,-122.075572426,24.930454,14.185
1202517433,37.619564958,-122.075622718,24.932886,13.078
1202517437,37.619751874,-122.075756577,24.944300,14.198
1202517440,37.619882213,-122.075850203,24.953680,15.408
1202517443,37.620112044,-122.076014404,24.970991,18.668
1202517447,37.620473723,-122.076271896,24.998878,21.194
1202517450,37.620742447,-122.076461243,25.019724,22.474
1202517454,37.621051655,-122.076680011,25.043814,22.419
1202517457,37.621277212,-122.076841362,25.061476,22.353
1202517461,37.621576698,-122.077054765,25.084925,21.667
1202517465,37.621916416,-122.077299517,25.111639,20.842
1202517469,37.622249094,-122.077538401,25.137790,19.049
1202517473,37.622477500,-122.077700591,25.155690,15.759
1202517478,37.622597613,-122.077785080,25.165075,12.289
1202517482,37.622685120,-122.077847106,25.171930,11.162
1202517485,37.622787212,-122.077920532,25.179966,11.207
1202517489,37.622965578,-122.078049194,25.196709,12.406
1202517492,37.623109580,-122.078154974,25.206964,14.002
1202517496,37.623306554,-122.078296041,25.221830,16.156
1202517499,37.623510737,-122.078440964,25.237537,19.073
1202517502,37.623754064,-122.078613715,25.256416,21.958
1202517505,37.624017339,-122.078801637,25.276964,24.359
1202517509,37.624395614,-122.079071870,25.306570,26.231
1202517513,37.624836167,-122.079387783,25.341148,27.244
1202517516,37.625175550,-122.079629266,25.367743,26.684
1202517520,37.625594980,-122.079929757,25.400698,24.539
1202517524,37.625821711,-122.080090019,25.418440,20.419
1202517527,37.625940566,-122.080175766,25.427801,18.296
1202517531,37.626119855,-122.080302333,25.441828,17.934
1202517535,37.626368630,-122.080475670,25.461212,18.805
1202517539,37.626688148,-122.080707430,25.486433,19.485
1202517542,37.626961063,-122.080901303,25.507832,19.544
1202517545,37.627210843,-122.081077491,25.527374,17.898
1202517550,37.627441094,-122.081243201,25.545507,13.813
1202517554,37.627513597,-122.081293744,25.551159,10.622
1202517558,37.627574953,-122.081337581,25.555979,8.988
1202517561,37.627627172,-122.081374797,25.560078,8.524
1202517564,37.627742842,-122.081459035,25.569223,9.846
1202517568,37.627939146,-122.081598677,25.584625,11.585
1202517571,37.628067557,-122.081690962,25.594734,12.915
1202517574,37.628212480,-122.081793556,25.606087,14.740
1202517577,37.628385315,-122.081915094,25.619598,16.806
1202517580,37.628598886,-122.082068902,25.636423,19.080
1202517584,37.628902227,-122.082288088,25.660347,21.278
1202517587,37.629144631,-122.082460588,25.679370,23.443
1202517592,37.629595494,-122.082783123,25.714815,25.737
1202517595,37.629888525,-122.082991833,25.737820,27.462
1202517599,37.630349026,-122.083318811,25.778208,29.057
1202517603,37.630811540,-122.083652829,25.811092,29.076
1202517606,37.631132902,-122.083884421,25.836035,28.033
1202517610,37.631480332,-122.084129676,25.863031,25.825
1202517613,37.631698848,-122.084287004,25.880144,24.500
1202517617,37.631978803,-122.084487667,25.902065,24.171
1202517621,37.632263788,-122.084690341,25.924340,25.345
1202517624,37.632558244,-122.084901313,25.947418,28.352
1202517627,37.632920258,-122.085158303,25.975720,31.834
1202517630,37.633337258,-122.085458123,26.008460,35.019
1202517634,37.633901024,-122.085864394,26.054308,37.451
1202517637,37.634319700,-122.086164633,26.086730,38.932
1202517640,37.634701999,-122.086436878,26.116774,39.405
1202517644,37.635272806,-122.086844238,26.161833,40.980
1202517647,37.635748227,-122.087161158,26.198643,42.238
1202517652,37.636528331,-122.087699946,26.259710,43.138
1202517656,37.637109532,-122.088118957,26.308386,43.869
1202517660,37.637700456,-122.088541824,26.353650,45.421
1202517664,37.638357429,-122.089013306,26.405716,47.597
1202517668,37.639105095,-122.089548239,26.465172,50.078
1202517672,37.639875559,-122.090098846,26.525978,51.441
1202517676,37.640617441,-122.090587008,26.582571,51.695
1202517679,37.641160588,-122.090906023,26.622810,51.726
1202517683,37.641906158,-122.091385384,26.679403,52.045
