unix time, latitude, longitude, postmile, speed
1202511235,37.565151591,-122.039960583,20.670252,29.912
1202511238,37.565472282,-122.040309019,20.699234,33.395
1202511242,37.565930940,-122.040795923,20.743046,36.496
1202511245,37.566314412,-122.041199847,20.769915,39.217
1202511248,37.566707774,-122.041620032,20.800083,41.202
1202511251,37.567107926,-122.042047509,20.831354,42.572
1202511255,37.567649397,-122.042631727,20.874186,43.668
1202511258,37.568057931,-122.043053253,20.905918,44.387
1202511261,37.568484318,-122.043454494,20.937662,45.199
1202511265,37.569113128,-122.043984985,20.982270,46.633
1202511268,37.569617216,-122.044366697,21.016474,47.814
1202511271,37.570129517,-122.044721167,21.068913,48.438
1202511274,37.570679705,-122.045059209,21.121302,48.859
1202511278,37.571444051,-122.045473191,21.192099,48.621
1202511281,37.572012511,-122.045735293,21.243011,47.081
1202511284,37.572513581,-122.045929921,21.286581,44.150
1202511287,37.572963270,-122.046096302,21.319940,41.247
1202511290,37.573396531,-122.046247511,21.350560,38.731
1202511294,37.573951831,-122.046431410,21.389970,36.752
1202511298,37.574480729,-122.046612962,21.427696,35.330
1202511301,37.574861435,-122.046741456,21.454836,34.503
1202511305,37.575372228,-122.046912950,21.491247,34.286
1202511308,37.575791072,-122.047056364,21.521166,34.357
1202511312,37.576380571,-122.047256608,21.563250,34.218
1202511316,37.576908631,-122.047433466,21.600903,32.589
1202511320,37.577371311,-122.047590878,21.633945,30.561
1202511324,37.577814546,-122.047738735,21.665543,28.617
1202511327,37.578127946,-122.047845939,21.687939,26.308
1202511331,37.578502030,-122.047977954,21.714754,23.450
1202511334,37.578746027,-122.048050374,21.731966,20.451
1202511338,37.579030844,-122.048146514,21.752293,17.237
1202511342,37.579232177,-122.048216168,21.766697,13.388
1202511346,37.579384057,-122.048268220,21.777554,10.094
1202511349,37.579436444,-122.048286241,21.781300,6.856
1202511352,37.579434851,-122.048286660,21.781607,4.573
1202511355,37.579444239,-122.048291689,21.781914,3.976
1202511359,37.579496123,-122.048308788,21.785608,4.589
1202511362,37.579556137,-122.048327815,21.789867,5.723
1202511366,37.579684548,-122.048369389,21.798996,7.591
1202511370,37.579856461,-122.048428146,21.811281,9.101
1202511373,37.579973221,-122.048473324,21.819735,9.812
1202511376,37.580103056,-122.048520682,21.829075,10.441
1202511379,37.580247393,-122.048570303,21.839396,10.692
1202511382,37.580364153,-122.048611458,21.847765,10.309
1202511386,37.580494575,-122.048659403,21.857157,9.930
1202511389,37.580590548,-122.048693182,21.864037,9.980
1202511392,37.580723401,-122.048740037,21.873560,10.668
