unix time, latitude, longitude, postmile, speed
1202504571,37.532044511,-122.006089661,17.675371,60.204
1202504574,37.532487075,-122.006901364,17.726637,63.213
1202504577,37.532948750,-122.007753887,17.780598,65.590
1202504580,37.533411347,-122.008608673,17.834774,66.880
1202504584,37.534030183,-122.009749869,17.907196,67.828
1202504587,37.534511053,-122.010633824,17.963358,68.156
1202504591,37.535149334,-122.011805949,18.037863,67.558
1202504595,37.535756519,-122.012917556,18.108582,66.005
1202504598,37.536201933,-122.013696151,18.158680,64.517
1202504602,37.536844154,-122.014642384,18.222399,63.369
1202504605,37.537358635,-122.015298351,18.282120,62.864
1202504608,37.537915613,-122.015920204,18.333279,63.045
1202504612,37.538751037,-122.016695949,18.409803,64.092
1202504616,37.539677069,-122.017419558,18.489077,64.992
1202504619,37.540359942,-122.017932195,18.546658,65.091
1202504622,37.541033344,-122.018436032,18.603376,65.042
1202504626,37.541921825,-122.019102896,18.678305,65.112
1202504629,37.542587935,-122.019603044,18.734490,65.276
1202504633,37.543478680,-122.020271584,18.809612,65.599
1202504636,37.544170103,-122.020786903,18.867779,66.291
1202504640,37.545130249,-122.021506322,18.948708,67.179
1202504644,37.546078997,-122.022219202,19.028759,67.385
1202504647,37.546766480,-122.022736617,19.088934,67.296
1202504651,37.547671641,-122.023411611,19.159746,67.426
1202504655,37.548598009,-122.024126923,19.234907,67.660
1202504658,37.549310554,-122.024682307,19.293777,67.848
1202504662,37.550274054,-122.025414131,19.369118,67.696
1202504666,37.551197823,-122.026108655,19.442034,66.930
1202504670,37.552086891,-122.026774429,19.512226,66.377
1202504674,37.552984509,-122.027448334,19.583193,66.544
1202504678,37.553871565,-122.028170267,19.655400,67.050
1202504681,37.554527030,-122.028789690,19.712015,68.138
1202504684,37.555185595,-122.029462505,19.770948,69.499
1202504687,37.555851035,-122.030171111,19.831764,70.670
1202504691,37.556744880,-122.031123881,19.913694,71.550
1202504694,37.557411158,-122.031837600,19.975018,71.928
1202504698,37.558294610,-122.032784587,20.056463,72.074
1202504701,37.558956193,-122.033491349,20.117414,72.107
1202504705,37.559835790,-122.034433307,20.196959,72.193
1202504708,37.560498295,-122.035139817,20.256437,72.272
1202504711,37.561168680,-122.035853033,20.316744,72.534
1202504714,37.561846105,-122.036581336,20.378069,72.743
1202504718,37.562763085,-122.037560510,20.460825,72.877
1202504721,37.563428188,-122.038271211,20.525158,72.342
1202504724,37.564080803,-122.038964059,20.580355,71.768
1202504728,37.564946234,-122.039883805,20.657630,71.448
1202504732,37.565826166,-122.040828110,20.737743,71.634
1202504736,37.566711630,-122.041775851,20.805372,71.787
1202504739,37.567369609,-122.042479428,20.857344,71.888
1202504743,37.568264293,-122.043385930,20.926357,72.236
1202504747,37.569235169,-122.044212218,20.995441,72.784
1202504750,37.570014937,-122.044770285,21.062685,73.099
1202504753,37.570823706,-122.045273199,21.140236,73.122
1202504756,37.571643205,-122.045688857,21.214846,72.618
1202504760,37.572734277,-122.046130500,21.305151,71.921
1202504764,37.573826941,-122.046503578,21.383205,71.439
1202504767,37.574643506,-122.046784372,21.441600,71.169
1202504770,37.575468285,-122.047064914,21.500523,71.164
1202504774,37.576585592,-122.047443943,21.580320,71.455
1202504777,37.577424201,-122.047731024,21.640270,71.499
