unix time, latitude, longitude, postmile, speed
1202524601,37.627645696,-122.081466662,25.564363,23.298
1202524605,37.627976362,-122.081704122,25.590395,21.212
1202524608,37.628279284,-122.081826413,25.610804,20.884
1202524611,37.628443904,-122.081907634,25.622438,17.961
1202524615,37.628533842,-122.081957925,25.629007,15.487
1202524619,37.628751520,-122.082200833,25.649242,17.847
1202524622,37.628857887,-122.082266966,25.657244,15.404
1202524626,37.629219817,-122.082460504,25.683346,16.437
1202524630,37.629562218,-122.082614396,25.707016,16.240
1202524634,37.629803197,-122.082739789,25.724295,14.409
1202524638,37.629923477,-122.082870714,25.735332,12.641
1202524642,37.629999250,-122.082979176,25.743220,12.052
1202524645,37.630139311,-122.083046483,25.753054,13.532
1202524649,37.630360594,-122.083219401,25.781954,14.729
1202524652,37.630521610,-122.083340101,25.788816,16.987
1202524656,37.630776336,-122.083511846,25.806047,18.741
1202524660,37.630961241,-122.083649980,25.819890,20.099
1202524664,37.631417970,-122.084027500,25.856379,25.871
1202524668,37.631828013,-122.084334948,25.888792,28.452
1202524672,37.632174269,-122.084747170,25.921577,30.681
1202524677,37.632729318,-122.085176827,25.966312,32.013
1202524681,37.633311525,-122.085595167,26.012053,34.484
1202524684,37.633684855,-122.085912925,26.043505,32.778
1202524687,37.633993644,-122.086132950,26.067867,30.521
1202524690,37.634089449,-122.086263791,26.078016,28.209
1202524694,37.634225739,-122.086865695,26.113464,31.802
1202524700,37.635116316,-122.087489141,26.180674,35.172
1202524703,37.635720651,-122.087560639,26.212278,35.949
1202524706,37.636231025,-122.087817712,26.248373,36.463
1202524710,37.636739219,-122.088118538,26.286220,36.069
1202524714,37.637234422,-122.088385753,26.322403,35.346
1202524718,37.637683273,-122.088681718,26.357258,34.471
1202524721,37.638090968,-122.088932672,26.388280,35.788
1202524724,37.638470836,-122.089184800,26.417840,36.524
1202524728,37.638992945,-122.089547484,26.459042,38.139
1202524731,37.639375997,-122.089836828,26.489940,40.556
1202524735,37.639942446,-122.090252570,26.534657,44.466
1202524739,37.640599587,-122.090737379,26.586784,49.339
1202524742,37.641238540,-122.091142979,26.635105,54.817
1202524745,37.641931471,-122.091593087,26.690691,58.999
1202524748,37.642633623,-122.092082003,26.743582,61.669
1202524752,37.643558314,-122.092747694,26.816624,62.743
1202524756,37.644554754,-122.093384048,26.892763,63.423
1202524759,37.645061189,-122.093715384,26.931732,59.386
1202524763,37.645882447,-122.094383757,26.999544,61.235
1202524767,37.646754081,-122.095036707,27.069601,60.211
1202524771,37.647562432,-122.095648669,27.134827,58.261
1202524775,37.648359802,-122.096202545,27.198633,56.647
1202524778,37.648900099,-122.096575037,27.241137,54.266
1202524781,37.649471661,-122.096937806,27.285381,52.696
1202524785,37.650102064,-122.097345585,27.334463,51.293
1202524788,37.650681169,-122.097704330,27.379269,51.631
1202524791,37.651226328,-122.098060980,27.421604,50.194
1202524795,37.651989919,-122.098516201,27.479652,48.239
1202524798,37.652763736,-122.098807556,27.533152,47.274
1202524802,37.653327335,-122.099101845,27.574677,39.215
1202524805,37.653513245,-122.099262358,27.590305,33.234
1202524808,37.653696893,-122.099344501,27.603415,30.789
