unix time, latitude, longitude, postmile, speed
1202523429,37.564894602,-122.039724213,20.648766,21.894
1202523433,37.565245049,-122.040114726,20.680826,26.675
1202523436,37.565634137,-122.040621580,20.719600,28.315
1202523440,37.566063709,-122.041080237,20.754870,28.445
1202523443,37.566254816,-122.041247121,20.768412,25.063
1202523447,37.566486492,-122.041565214,20.788690,24.044
1202523450,37.566624123,-122.041810468,20.803017,25.175
1202523455,37.566724119,-122.042124706,20.818914,28.870
1202523460,37.568159771,-122.043005141,20.908396,37.290
1202523464,37.568927218,-122.043632191,20.962147,46.058
1202523467,37.569326280,-122.043919522,20.988760,48.708
1202523475,37.570738379,-122.045389624,21.140050,50.792
1202523479,37.571621579,-122.045802767,21.218225,49.370
1202523483,37.572516347,-122.045989684,21.288980,45.879
1202523486,37.572929240,-122.046152293,21.318308,40.447
1202523490,37.573345652,-122.046328229,21.348593,37.025
1202523494,37.573627452,-122.046577590,21.372328,34.368
1202523498,37.574004218,-122.046897611,21.404670,35.679
1202523502,37.575272064,-122.047023843,21.487059,37.152
1202523506,37.575943371,-122.047150577,21.532880,38.572
1202523510,37.576399765,-122.047254848,21.564457,36.108
1202523513,37.577041735,-122.047465317,21.610140,36.193
1202523517,37.577664259,-122.047673524,21.654526,36.273
1202523520,37.577983609,-122.047847197,21.678663,32.302
1202523524,37.578283430,-122.047974099,21.700603,28.671
1202523530,37.578867481,-122.048408449,21.747559,29.511
1202523534,37.579672646,-122.048800219,21.807838,31.270
1202523538,37.579915302,-122.048911111,21.825844,23.072
1202523541,37.580061650,-122.048810528,21.832758,18.791
1202523545,37.580188300,-122.048905244,21.842999,16.617
1202523549,37.580388795,-122.048938772,21.856516,15.757
1202523552,37.580496838,-122.049009347,21.865015,14.786
1202523556,37.580732956,-122.049122251,21.882639,16.813
1202523559,37.581210557,-122.049019741,21.916903,21.135
1202523562,37.581557819,-122.049181511,21.938170,25.262
1202523566,37.581944057,-122.049428442,21.965582,26.819
1202523569,37.582194676,-122.049541514,21.983454,25.071
1202523573,37.582471195,-122.049590548,22.001970,23.865
1202523576,37.582832371,-122.049775117,22.028223,24.852
1202523580,37.583242581,-122.050007212,22.058727,24.034
1202523584,37.583670309,-122.050273757,22.091320,22.773
1202523588,37.583963424,-122.050395210,22.112291,19.985
1202523591,37.584175989,-122.050403006,22.125635,18.088
1202523595,37.584283529,-122.050545917,22.135630,14.881
1202523599,37.584418310,-122.050608949,22.145449,14.526
1202523603,37.585166898,-122.051150336,22.205004,15.898
1202523607,37.585540814,-122.051313783,22.231985,17.414
1202523610,37.585836276,-122.051372289,22.264791,16.154
1202523614,37.585961753,-122.051795407,22.270824,15.377
1202523617,37.586094774,-122.051758275,22.278690,14.796
1202523620,37.586175743,-122.051755006,22.283806,16.503
1202523624,37.586893066,-122.053166434,22.369904,18.118
1202523627,37.587074366,-122.053251175,22.382147,27.560
1202523630,37.587898307,-122.053438427,22.431196,36.493
1202523633,37.588498367,-122.053502800,22.465994,36.508
1202523636,37.588821490,-122.053689884,22.490065,33.548
1202523641,37.589210577,-122.053879902,22.517904,28.543
1202523644,37.590056311,-122.054649192,22.591202,25.315
1202523648,37.590317826,-122.054836025,22.611494,22.352
1202523652,37.590497870,-122.054951108,22.625158,18.854
1202523655,37.590560315,-122.054984049,22.629700,17.303
1202523659,37.590941859,-122.055406162,22.664501,21.344
1202523662,37.591239919,-122.055787454,22.694153,22.759
1202523666,37.591468829,-122.056028853,22.715229,24.383
1202523669,37.591716933,-122.056360106,22.740940,28.703
1202523673,37.592942702,-122.056968967,22.827175,31.906
1202523677,37.593132804,-122.056981288,22.837847,35.219
1202523682,37.593976861,-122.057057815,22.889463,43.025
1202523686,37.594906498,-122.057745382,22.961180,49.364
1202523689,37.595640165,-122.058341419,23.020376,50.707
