unix time, latitude, longitude, postmile, speed
1202508380,37.596823857,-122.059459565,23.122217,64.854
1202508383,37.597453757,-122.059916881,23.171976,62.224
1202508387,37.598318769,-122.060523982,23.239582,61.134
1202508390,37.598878512,-122.060904604,23.282898,59.631
1202508394,37.599772107,-122.061536767,23.352922,61.774
1202508397,37.600456237,-122.062020822,23.408218,63.015
1202508401,37.601377073,-122.062673940,23.478136,64.218
1202508405,37.602331101,-122.063343737,23.551540,64.969
1202508408,37.603016656,-122.063829971,23.604570,63.748
1202508412,37.603897594,-122.064457776,23.672876,61.246
1202508415,37.604562195,-122.064933700,23.724512,58.412
1202508419,37.605319835,-122.065483804,23.783657,53.172
1202508422,37.605806153,-122.065826624,23.821268,48.807
1202508426,37.606255339,-122.066184782,23.857475,42.560
1202508430,37.606808125,-122.066570266,23.900087,41.747
1202508433,37.607289162,-122.066893639,23.936739,40.674
1202508437,37.607870782,-122.067307454,23.981865,38.411
1202508441,37.608327512,-122.067632336,24.023859,35.558
1202508445,37.608760521,-122.067917405,24.054167,34.227
1202508449,37.609208617,-122.068232145,24.089483,32.983
1202508452,37.609549174,-122.068480501,24.117014,31.883
1202508456,37.609987128,-122.068786524,24.152187,30.854
1202508460,37.610389376,-122.069077292,24.184890,29.541
1202508464,37.610767399,-122.069356661,24.215880,28.606
1202508468,37.611155565,-122.069634269,24.247408,27.455
1202508472,37.611508946,-122.069869130,24.275490,25.477
1202508475,37.611773479,-122.070053113,24.296803,24.123
1202508478,37.611987385,-122.070219242,24.314660,22.882
1202508481,37.612192658,-122.070366764,24.331373,22.252
1202508485,37.612433721,-122.070556697,24.351608,22.264
1202508489,37.612895983,-122.070854171,24.387999,24.611
1202508492,37.613200330,-122.071053241,24.412073,26.139
1202508496,37.613563182,-122.071309895,24.441477,27.135
1202508499,37.613873061,-122.071533273,24.466745,27.702
1202508503,37.614366755,-122.071868130,24.510157,28.548
1202508507,37.614742683,-122.072126376,24.538090,26.290
1202508510,37.615001265,-122.072307928,24.558240,24.955
1202508513,37.615193797,-122.072455198,24.573748,22.942
1202508517,37.615507867,-122.072688382,24.599050,23.299
1202508520,37.615758066,-122.072873790,24.619293,22.860
1202508524,37.616078758,-122.073113596,24.645382,22.596
1202508528,37.616398946,-122.073342338,24.671120,22.159
1202508532,37.616700862,-122.073551718,24.695194,21.840
1202508535,37.616883001,-122.073687840,24.710060,21.089
1202508539,37.617155245,-122.073904680,24.732763,22.508
1202508542,37.617438973,-122.074103163,24.755474,23.946
1202508545,37.617634439,-122.074252864,24.771582,24.619
1202508549,37.618068202,-122.074569281,24.806778,27.243
1202508552,37.618433317,-122.074839178,24.836540,29.618
1202508556,37.618823076,-122.075145369,24.868979,29.072
1202508560,37.619170422,-122.075381068,24.896536,29.556
1202508564,37.619562443,-122.075619281,24.932804,30.808
1202508568,37.620084719,-122.075950115,24.967936,32.032
1202508572,37.620715122,-122.076354122,25.015072,32.245
1202508575,37.621123740,-122.076637179,25.046553,31.164
1202508579,37.621301771,-122.076822754,25.062240,25.446
1202508583,37.621527999,-122.076998104,25.080393,27.684
1202508586,37.621832848,-122.077198431,25.103708,29.552
1202508590,37.622422515,-122.077602271,25.149370,34.355
1202508593,37.622853177,-122.077927154,25.183754,37.433
1202508597,37.623419877,-122.078326300,25.229279,39.822
1202508600,37.624108283,-122.078721422,25.279750,42.406
1202508604,37.624758132,-122.079181086,25.330160,44.157
1202508607,37.625257357,-122.079542849,25.369340,44.659
1202508611,37.625897399,-122.080012403,25.419882,43.629
1202508614,37.626370725,-122.080348684,25.456940,42.586
1202508618,37.626902641,-122.080738359,25.499008,39.808
1202508622,37.627465234,-122.081171703,25.544268,38.248
1202508626,37.627833283,-122.081496586,25.575363,35.301
1202508629,37.628197225,-122.081739074,25.603330,34.119
