unix time, latitude, longitude, postmile, speed
1202498467,37.556598281,-122.030815511,19.894156,60.881
1202498470,37.557155761,-122.031414817,19.945456,60.744
1202498474,37.557891524,-122.032208415,20.013370,60.566
1202498477,37.558451687,-122.032809733,20.065022,60.441
1202498481,37.559200023,-122.033605343,20.143698,60.224
1202498484,37.559744846,-122.034185203,20.183580,59.677
1202498488,37.560470803,-122.034960612,20.247902,59.520
1202498491,37.561017638,-122.035546926,20.297071,59.414
1202498494,37.561556929,-122.036124607,20.345680,59.188
1202498498,37.562282885,-122.036902028,20.411196,59.324
1202498501,37.562833493,-122.037490102,20.460855,59.490
1202498505,37.563565568,-122.038273810,20.533598,59.660
1202498508,37.564128580,-122.038865404,20.579302,59.996
1202498512,37.564860404,-122.039651710,20.644293,60.260
1202498516,37.565605219,-122.040452852,20.711239,60.721
1202498519,37.566173847,-122.041057606,20.759674,61.101
1202498522,37.566739374,-122.041667222,20.802963,61.375
1202498525,37.567304398,-122.042275245,20.847410,61.564
1202498529,37.568066061,-122.043069765,20.906841,61.862
1202498532,37.568671402,-122.043626575,20.951448,62.132
1202498535,37.569303565,-122.044144576,20.995740,62.448
1202498538,37.569965651,-122.044626955,21.053620,62.886
1202498542,37.570884475,-122.045194325,21.141209,63.237
1202498545,37.571592746,-122.045556759,21.205988,63.295
1202498549,37.572560939,-122.045966298,21.292840,63.345
1202498552,37.573311454,-122.046229239,21.344675,63.270
1202498556,37.574310242,-122.046559234,21.415615,62.893
1202498560,37.575268628,-122.046885374,21.484000,62.182
1202498563,37.575973210,-122.047125850,21.534317,61.737
1202498567,37.576915085,-122.047443357,21.601519,61.582
1202498570,37.577623774,-122.047679140,21.652025,61.310
1202498574,37.578653155,-122.047937386,21.723703,62.332
1202498578,37.579528309,-122.048300406,21.787512,60.329
1202498581,37.580206489,-122.048547504,21.836290,59.767
1202498585,37.581095641,-122.048874985,21.915373,59.349
1202498588,37.581765355,-122.049153097,21.951897,59.421
1202498591,37.582445630,-122.049461718,21.998547,59.709
1202498594,37.583129761,-122.049800263,22.047602,60.290
1202498598,37.584043555,-122.050311056,22.115345,60.938
1202498601,37.584708324,-122.050727720,22.166170,61.088
1202498605,37.585563278,-122.051323003,22.252375,60.920
1202498608,37.586201224,-122.051775290,22.285639,60.721
1202498612,37.587052154,-122.052379374,22.349817,60.377
1202498615,37.588117242,-122.053139361,22.433073,60.120
1202498618,37.588737671,-122.053584691,22.481987,59.585
1202498621,37.589350974,-122.054019795,22.547690,59.262
1202498625,37.590163264,-122.054609127,22.596716,59.424
1202498629,37.590991983,-122.055229052,22.661594,59.997
1202498633,37.591845847,-122.055851911,22.729065,60.755
1202498636,37.592492175,-122.056313838,22.779993,61.275
1202498639,37.593142694,-122.056780458,22.833210,61.824
1202498643,37.594018519,-122.057409855,22.900742,62.422
1202498646,37.594669625,-122.057889300,22.952070,62.906
1202498649,37.595313858,-122.058371175,23.003296,63.425
1202498653,37.596207620,-122.059010127,23.073484,64.598
1202498656,37.596903318,-122.059507844,23.128164,65.853
1202498659,37.597618126,-122.060020984,23.184425,66.974
1202498663,37.598590510,-122.060713581,23.260782,68.022
1202498667,37.599562811,-122.061407937,23.337208,68.575
1202498670,37.600283403,-122.061924598,23.396166,68.765
1202498674,37.601238017,-122.062609818,23.468475,68.921
1202498677,37.601971350,-122.063117174,23.524664,69.129
1202498680,37.602713232,-122.063618580,23.581219,69.059
1202498683,37.603442206,-122.064131552,23.637503,68.708
1202498686,37.604160870,-122.064636394,23.692990,68.088
1202498690,37.605117328,-122.065292864,23.766321,67.295
1202498694,37.606053838,-122.065949167,23.838604,66.172
1202498698,37.606967800,-122.066600441,23.909530,64.732
1202498701,37.607640951,-122.067076616,23.961653,62.740
1202498705,37.608497581,-122.067693189,24.034515,59.924
1202498709,37.609331999,-122.068289226,24.098482,56.723
1202498712,37.609903477,-122.068696502,24.144447,52.159
1202498716,37.610530946,-122.069146862,24.195301,46.379
1202498720,37.611094629,-122.069548020,24.240969,41.369
1202498724,37.611596621,-122.069905424,24.281681,36.737
1202498728,37.612027199,-122.070220583,24.316925,32.569
1202498732,37.612411258,-122.070453432,24.346650,29.435
1202498735,37.612687944,-122.070641271,24.368778,27.711
1202498738,37.612943676,-122.070821985,24.389488,26.506
1202498741,37.613210220,-122.071012757,24.411160,26.148
1202498745,37.613594447,-122.071288773,24.442444,26.223
1202498748,37.613884293,-122.071495470,24.465990,25.833
1202498752,37.614247900,-122.071754555,24.502565,25.035
1202498755,37.614496171,-122.071933173,24.519161,23.996
1202498759,37.614772104,-122.072130651,24.540007,22.618
1202498762,37.615026830,-122.072322512,24.560162,23.099
1202498765,37.615241155,-122.072490569,24.577557,22.906
1202498768,37.615448858,-122.072648484,24.594402,23.633
1202498771,37.615708529,-122.072835065,24.615217,25.721
1202498775,37.616131815,-122.073135724,24.649122,28.328
1202498778,37.616472288,-122.073378716,24.676477,30.207
1202498782,37.616933796,-122.073712315,24.713743,31.716
1202498785,37.617287093,-122.073966203,24.742240,32.736
1202498789,37.617748013,-122.074295109,24.779356,33.162
1202498793,37.618228548,-122.074630133,24.817783,33.860
1202498797,37.618701035,-122.074963984,24.855732,34.439
1202498801,37.619173020,-122.075301942,24.893806,35.172
1202498805,37.619656740,-122.075646941,24.938244,36.531
1202498808,37.620085390,-122.075930250,24.967590,38.511
1202498811,37.620536671,-122.076238452,25.001606,40.116
1202498815,37.621140336,-122.076665594,25.048340,41.156
1202498818,37.621576949,-122.076970192,25.082210,41.468
1202498822,37.622152702,-122.077378977,25.127205,41.522
1202498825,37.622603396,-122.077699333,25.162485,41.379
1202498829,37.623203960,-122.078127984,25.212473,40.711
1202498833,37.623763116,-122.078528220,25.254526,39.490
1202498837,37.624256978,-122.078882355,25.292881,38.224
1202498840,37.624620836,-122.079141942,25.321272,37.912
1202498844,37.625151578,-122.079518541,25.362724,38.778
1202498847,37.625584671,-122.079832108,25.396805,39.702
1202498851,37.626168051,-122.080251035,25.442642,40.469
1202498855,37.626741541,-122.080654456,25.487438,41.069
1202498858,37.627180585,-122.080961820,25.521688,41.975
1202498862,37.627768072,-122.081383262,25.567883,42.849
1202498866,37.628360253,-122.081799256,25.614143,43.907
