unix time, latitude, longitude, postmile, speed
1202514142,37.577222533,-122.047541593,21.623346,4.559
1202514146,37.577312722,-122.047570426,21.629751,5.154
1202514150,37.577403498,-122.047601523,21.636238,5.540
1202514154,37.577509194,-122.047637146,21.643780,5.904
1202514157,37.577580524,-122.047660364,21.648853,6.120
1202514161,37.577653865,-122.047684672,21.654080,6.215
1202514164,37.577721340,-122.047707303,21.658892,7.117
1202514168,37.577838099,-122.047748961,21.667269,8.160
1202514172,37.578010012,-122.047809227,21.679585,9.786
1202514175,37.578144793,-122.047851639,21.689140,11.053
1202514179,37.578332045,-122.047947528,21.703176,12.891
1202514182,37.578455259,-122.047992371,21.712038,13.755
1202514186,37.578594231,-122.048070993,21.722620,15.142
1202514190,37.579112483,-122.048182137,21.758286,19.214
1202514194,37.579435438,-122.048297724,21.781471,18.322
1202514197,37.579647584,-122.048369557,21.796620,17.053
1202514201,37.579890240,-122.048448095,21.813870,15.070
1202514204,37.580041114,-122.048501572,21.824690,12.781
1202514208,37.580164160,-122.048546750,21.833550,9.792
1202514211,37.580204058,-122.048562508,21.836445,8.060
1202514214,37.580258708,-122.048582289,21.840372,7.771
1202514217,37.580362644,-122.048615985,21.847763,8.703
1202514221,37.580519385,-122.048665773,21.858887,9.638
1202514225,37.580718372,-122.048733583,21.873102,10.967
1202514229,37.580917274,-122.048806840,21.887428,11.708
1202514232,37.581057168,-122.048858305,21.914404,12.060
1202514236,37.581241402,-122.048928797,21.921190,12.174
1202514240,37.581431504,-122.049003396,21.931206,12.034
1202514244,37.581634932,-122.049090651,21.943506,11.775
1202514247,37.581772982,-122.049150079,21.952404,11.193
1202514250,37.581870212,-122.049192240,21.958834,10.413
1202514254,37.581964928,-122.049233731,21.965195,10.250
1202514257,37.582082945,-122.049288716,21.973244,11.767
1202514260,37.582238597,-122.049363901,21.984028,13.915
1202514264,37.582477733,-122.049478314,22.000830,16.594
1202514268,37.582774033,-122.049623070,22.021948,19.910
1202514271,37.583036973,-122.049758773,22.040968,23.178
1202514274,37.583345511,-122.049921465,22.063503,26.256
1202514278,37.583818334,-122.050185831,22.098574,28.998
1202514282,37.584312111,-122.050479951,22.135838,30.346
1202514286,37.584770853,-122.050776335,22.171202,30.717
1202514289,37.585083833,-122.050990744,22.195742,30.595
1202514292,37.585388012,-122.051205405,22.219837,30.680
1202514295,37.585685989,-122.051416964,22.254831,30.917
1202514299,37.586129810,-122.051730782,22.280651,31.971
1202514302,37.586492579,-122.051991627,22.307222,32.763
1202514306,37.587019633,-122.052372249,22.347712,33.327
1202514310,37.587503185,-122.052718589,22.385427,32.114
1202514313,37.587814237,-122.052941715,22.409840,30.554
1202514316,37.588085978,-122.053131314,22.431053,29.145
1202514320,37.588428043,-122.053375311,22.457964,28.705
1202514323,37.588704898,-122.053574381,22.479824,29.713
1202514327,37.589137487,-122.053879063,22.513810,32.053
1202514331,37.589637049,-122.054240575,22.559183,34.890
1202514335,37.590210957,-122.054652713,22.600540,37.701
1202514339,37.590794673,-122.055068455,22.645610,39.200
1202514342,37.591208319,-122.055360983,22.677858,39.625
1202514346,37.591787676,-122.055772786,22.723278,40.069
1202514349,37.592214650,-122.056082162,22.757017,39.371
1202514353,37.592761402,-122.056471250,22.806185,38.004
1202514357,37.593270686,-122.056831671,22.842014,36.271
1202514360,37.593635634,-122.057096372,22.869936,34.626
1202514364,37.594072666,-122.057407843,22.903759,32.960
1202514368,37.594514476,-122.057723254,22.938192,32.032
1202514371,37.594810525,-122.057935568,22.961360,31.145
1202514375,37.595249233,-122.058246285,22.995623,31.730
1202514379,37.595722979,-122.058578376,23.032549,32.045
1202514382,37.596058506,-122.058816254,23.058805,32.088
1202514385,37.596413060,-122.059070896,23.086676,32.379
1202514389,37.596871215,-122.059398125,23.122640,32.233
1202514392,37.597194170,-122.059632567,23.148130,31.692
1202514396,37.597624161,-122.059941943,23.181982,31.360
1202514400,37.598062534,-122.060250565,23.216263,31.182
1202514403,37.598407785,-122.060495316,23.243324,31.050
1202514407,37.598823527,-122.060787006,23.275808,29.789
1202514411,37.599263912,-122.061105686,23.310560,29.829
1202514414,37.599566499,-122.061326298,23.334500,29.093
1202514417,37.599854082,-122.061530565,23.357061,28.373
1202514420,37.600136216,-122.061727455,23.387630,27.833
1202514423,37.600429667,-122.061934656,23.405390,27.725
1202514426,37.600728649,-122.062151412,23.427141,27.584
1202514430,37.601110864,-122.062428182,23.456127,27.184
1202514433,37.601378079,-122.062618703,23.476580,26.747
1202514436,37.601648311,-122.062811067,23.497350,26.694
1202514440,37.602055420,-122.063103512,23.528824,27.097
1202514445,37.602519107,-122.063434178,23.564680,26.670
1202514448,37.602792022,-122.063626459,23.585732,26.756
1202514451,37.603064266,-122.063819326,23.606777,26.959
1202514455,37.603443211,-122.064088637,23.636114,27.523
1202514459,37.603856271,-122.064384769,23.668190,28.283
1202514462,37.604170425,-122.064607560,23.692513,28.517
1202514466,37.604561860,-122.064888773,23.722948,28.321
1202514469,37.604859417,-122.065103517,23.746122,28.249
1202514472,37.605159489,-122.065322285,23.769571,27.901
1202514475,37.605451347,-122.065530575,23.792227,27.069
1202514478,37.605732643,-122.065729310,23.813993,25.915
1202514481,37.605990136,-122.065911029,23.833912,24.422
1202514485,37.606310492,-122.066136922,23.858690,22.709
1202514489,37.606600422,-122.066340518,23.881084,20.753
1202514492,37.606788344,-122.066473036,23.895620,18.762
1202514495,37.606982636,-122.066617037,23.910892,17.044
1202514498,37.607129236,-122.066728768,23.922527,14.650
1202514501,37.607252198,-122.066817532,23.932110,12.585
1202514505,37.607397876,-122.066921048,23.943407,10.893
1202514509,37.607491166,-122.066987098,23.950634,9.334
1202514512,37.607555288,-122.067032947,23.955616,8.968
1202514515,37.607653021,-122.067103187,23.963223,9.637
1202514519,37.607806493,-122.067213074,23.975153,10.604
1202514522,37.607939095,-122.067307873,23.985456,11.569
1202514526,37.608123329,-122.067438798,23.999744,12.319
1202514529,37.608268084,-122.067541728,24.023172,12.700
1202514533,37.608459443,-122.067675922,24.032038,12.635
1202514536,37.608590620,-122.067769380,24.040983,12.222
1202514539,37.608706709,-122.067850936,24.049545,11.615
1202514542,37.608809471,-122.067923104,24.057373,11.016
1202514545,37.608912736,-122.067997200,24.065409,10.632
1202514548,37.609040141,-122.068087893,24.075430,10.564
1202514552,37.609202247,-122.068204736,24.088340,10.213
1202514555,37.609287491,-122.068266595,24.095179,9.318
1202514558,37.609356474,-122.068317473,24.100750,8.725
1202514562,37.609476838,-122.068402801,24.110397,8.629
1202514566,37.609636178,-122.068516962,24.123234,8.768
1202514570,37.609743215,-122.068594076,24.131887,7.831
1202514574,37.609811611,-122.068642104,24.137384,7.014
1202514577,37.609888390,-122.068696502,24.143572,7.130
1202514581,37.610015459,-122.068787111,24.153840,7.201
1202514584,37.610069271,-122.068826254,24.158215,6.551
1202514587,37.610115036,-122.068860033,24.161955,6.506
1202514591,37.610202040,-122.068922143,24.168997,7.199
1202514595,37.610336486,-122.069016104,24.179815,7.942
1202514598,37.610428854,-122.069080393,24.187244,8.219
1202514601,37.610523989,-122.069146610,24.194895,8.694
1202514605,37.610641671,-122.069229675,24.204403,8.991
1202514608,37.610727921,-122.069289941,24.211351,9.519
1202514613,37.610908886,-122.069417262,24.225964,10.428
1202514616,37.611033106,-122.069505942,24.236040,11.319
1202514619,37.611173419,-122.069603424,24.247332,11.913
1202514623,37.611355054,-122.069737451,24.262226,11.885
1202514626,37.611502073,-122.069842476,24.274164,11.525
1202514629,37.611640542,-122.069937610,24.285276,10.451
1202514633,37.611719248,-122.069993685,24.291664,8.087
1202514636,37.611757805,-122.070021681,24.294811,6.894
1202514639,37.611808096,-122.070058812,24.298939,6.409
1202514642,37.611875738,-122.070107679,24.304453,6.546
1202514646,37.611994090,-122.070192085,24.314062,7.130
1202514649,37.612067935,-122.070246986,24.320139,7.495
1202514652,37.612128704,-122.070293087,24.325172,7.965
1202514656,37.612256025,-122.070382438,24.335460,9.396
1202514659,37.612383765,-122.070471286,24.345755,10.708
1202514662,37.612508152,-122.070558625,24.355808,11.648
1202514665,37.612632624,-122.070646551,24.365889,12.563
1202514668,37.612791964,-122.070759120,24.378792,13.788
1202514672,37.613023639,-122.070924663,24.397625,14.499
1202514676,37.613231678,-122.071072268,24.414500,14.452
1202514680,37.613431167,-122.071218448,24.430850,14.400
1202514683,37.613572654,-122.071321043,24.442408,14.061
1202514687,37.613764851,-122.071462110,24.458172,13.667
1202514690,37.613909271,-122.071566465,24.469957,13.001
1202514695,37.614142623,-122.071732929,24.496162,11.931
1202514698,37.614256868,-122.071814737,24.502792,10.403
1202514702,37.614387961,-122.071908363,24.511883,8.838
1202514706,37.614469685,-122.071966868,24.517914,7.204
1202514710,37.614513187,-122.071998720,24.521204,6.279
1202514713,37.614547301,-122.072023614,24.523808,6.524
1202514716,37.614637323,-122.072089076,24.530752,8.054
1202514719,37.614760034,-122.072174823,24.540268,9.816
1202514722,37.614888025,-122.072262079,24.550222,11.144
1202514726,37.615091622,-122.072404823,24.566269,12.742
1202514730,37.615276442,-122.072545806,24.581251,13.467
1202514734,37.615458414,-122.072673714,24.595732,14.268
1202514738,37.615669470,-122.072823331,24.612600,15.440
1202514741,37.615844316,-122.072949311,24.626660,16.465
1202514744,37.616034502,-122.073086187,24.641964,17.476
1202514748,37.616461895,-122.073391707,24.676332,18.605
1202514752,37.616729780,-122.073583234,24.697895,18.972
1202514756,37.616979058,-122.073761936,24.717985,19.337
1202514759,37.617185672,-122.073910128,24.734644,20.401
1202514762,37.617413576,-122.074072234,24.752977,21.841
1202514765,37.617633600,-122.074241883,24.771145,23.408
1202514768,37.617890086,-122.074417484,24.791544,25.938
1202514771,37.618201977,-122.074635498,24.816510,29.436
1202514774,37.618561896,-122.074896929,24.845676,33.007
1202514778,37.619073359,-122.075262883,24.886930,36.298
1202514783,37.619775260,-122.075753643,24.945759,39.702
1202514787,37.620412871,-122.076181371,24.992884,42.840
1202514790,37.620894327,-122.076504577,25.029615,44.956
1202514794,37.621551636,-122.076967258,25.080710,47.043
1202514798,37.622248339,-122.077467155,25.135355,48.969
1202514802,37.622975637,-122.077986246,25.197506,50.357
1202514806,37.623706203,-122.078502487,25.250530,51.044
1202514810,37.624427969,-122.079020321,25.306707,51.344
1202514814,37.625147639,-122.079536143,25.363089,51.500
1202514818,37.625874098,-122.080053139,25.419990,51.482
1202514822,37.626594103,-122.080566530,25.476465,51.356
1202514826,37.627297596,-122.081071372,25.531784,51.102
1202514830,37.628018858,-122.081591888,25.588620,51.054
