unix time, latitude, longitude, postmile, speed
1202511308,37.565085709,-122.039892941,20.664461,24.489
1202511311,37.565317552,-122.040145488,20.685429,23.821
1202511315,37.565591641,-122.040442626,20.710197,23.578
1202511318,37.565802194,-122.040669943,20.736263,24.413
1202511322,37.566088184,-122.040976889,20.753717,25.838
1202511325,37.566352466,-122.041263549,20.773401,28.111
1202511328,37.566632170,-122.041563622,20.794970,30.470
1202511332,37.567022766,-122.041985483,20.825644,33.268
1202511335,37.567351169,-122.042342803,20.851707,36.511
1202511339,37.567874702,-122.042891231,20.892650,40.398
1202511342,37.568307125,-122.043308901,20.925236,43.403
1202511345,37.568768297,-122.043718692,20.958698,46.189
1202511348,37.569258135,-122.044116162,20.992874,48.884
1202511352,37.569973698,-122.044631984,21.054380,51.676
1202511356,37.570763021,-122.045124336,21.129793,54.068
1202511359,37.571419240,-122.045474197,21.190360,55.844
1202511363,37.572350469,-122.045884994,21.273067,56.243
1202511366,37.573022614,-122.046128656,21.324219,54.543
1202511369,37.573663159,-122.046346417,21.369635,51.685
1202511373,37.574395318,-122.046596450,21.421831,46.761
1202511377,37.574989343,-122.046797867,21.464207,41.291
1202511380,37.575412713,-122.046944047,21.494470,36.112
1202511384,37.575957955,-122.047124509,21.533302,30.626
1202511388,37.576407561,-122.047274210,21.565344,23.868
1202511392,37.576607385,-122.047339002,21.579550,15.867
1202511395,37.576626747,-122.047344115,21.580904,9.998
1202511398,37.576626831,-122.047343277,21.581488,6.500
1202511402,37.576643260,-122.047349144,21.582071,5.225
1202511405,37.576697658,-122.047368003,21.585962,5.861
1202511409,37.576825314,-122.047411589,21.595081,7.613
1202511412,37.576955234,-122.047455427,21.604353,9.613
1202511416,37.577169140,-122.047524326,21.619553,11.349
1202511420,37.577388913,-122.047597919,21.635223,12.136
1202511423,37.577532747,-122.047646115,21.645481,12.237
1202511426,37.577667276,-122.047690455,21.655062,12.214
1202511430,37.577825443,-122.047744686,21.666367,12.399
1202511433,37.577974221,-122.047793720,21.676960,12.888
1202511437,37.578169771,-122.047858177,21.690886,12.869
1202511441,37.578392981,-122.047942499,21.706999,13.239
1202511444,37.578685677,-122.047826829,21.723705,13.619
1202511447,37.578572438,-122.047955156,21.725268,9.519
1202511451,37.578614263,-122.047995305,21.726832,7.830
1202511454,37.578699675,-122.048021875,21.728395,7.362
1202511458,37.578806628,-122.048079208,21.736462,6.807
1202511461,37.578838898,-122.048090020,21.738764,6.074
