unix time, latitude, longitude, postmile, speed
1202501701,37.549121961,-122.024554818,19.280140,48.377
1202501704,37.549648261,-122.024944493,19.320015,50.182
1202501708,37.550366003,-122.025482024,19.376324,51.616
1202501711,37.550909821,-122.025878823,19.418823,52.577
1202501715,37.551655726,-122.026442590,19.477861,54.098
1202501719,37.552435829,-122.027029239,19.539553,55.617
1202501722,37.553033040,-122.027480018,19.586857,56.844
1202501726,37.553821525,-122.028096423,19.650105,57.710
1202501730,37.554584529,-122.028784493,19.714743,58.664
1202501734,37.555348372,-122.029556131,19.782720,59.660
1202501737,37.555915994,-122.030144456,19.833930,59.977
1202501741,37.556652428,-122.030919950,19.900978,60.059
1202501744,37.557206220,-122.031515316,19.951971,60.200
1202501747,37.557756660,-122.032101881,20.002504,60.193
1202501751,37.558496362,-122.032885840,20.070305,60.251
1202501754,37.559064906,-122.033476178,20.121950,60.360
1202501758,37.559805363,-122.034266339,20.189386,60.215
1202501762,37.560541210,-122.035052394,20.254864,59.992
1202501766,37.561287870,-122.035841382,20.321625,59.683
1202501770,37.562030507,-122.036631125,20.388384,58.816
1202501773,37.562565020,-122.037210649,20.436950,57.313
1202501776,37.563078496,-122.037756898,20.483180,55.434
1202501780,37.563737648,-122.038430970,20.545933,53.462
1202501784,37.564320777,-122.039070928,20.596170,51.310
1202501788,37.564921927,-122.039718682,20.649837,50.628
1202501791,37.565381590,-122.040204161,20.690777,50.177
1202501794,37.565852904,-122.040710009,20.738697,50.406
1202501798,37.566464867,-122.041365054,20.781464,50.557
1202501802,37.567075991,-122.042014065,20.828870,51.354
1202501806,37.567711172,-122.042694340,20.878940,52.806
1202501810,37.568390106,-122.043368161,20.930733,54.607
1202501814,37.569147913,-122.044016417,20.984812,56.589
1202501818,37.569981912,-122.044627625,21.054870,58.422
1202501821,37.570652883,-122.045046972,21.118906,59.638
1202501824,37.571337265,-122.045418709,21.182337,60.034
1202501827,37.572024162,-122.045743675,21.244170,59.707
1202501830,37.572687003,-122.046005525,21.300964,58.637
1202501834,37.573576322,-122.046310878,21.363363,57.921
1202501838,37.574468743,-122.046612375,21.426905,57.132
1202501841,37.575113060,-122.046830975,21.472866,56.212
1202501845,37.575970528,-122.047115122,21.533932,55.827
1202501849,37.576824560,-122.047410081,21.595003,55.424
1202501853,37.577677335,-122.047700178,21.655907,55.299
1202501857,37.578553243,-122.047984325,21.718185,55.530
1202501861,37.579423536,-122.048293114,21.780611,55.474
1202501865,37.580265917,-122.048583295,21.840858,55.117
1202501869,37.581124475,-122.048885630,21.916330,55.201
1202501873,37.581958809,-122.049225516,21.964764,54.925
1202501877,37.582798927,-122.049615610,22.023445,54.942
1202501881,37.583631836,-122.050054905,22.084179,54.796
1202501885,37.584409760,-122.050523873,22.142902,54.263
1202501889,37.585162204,-122.051025446,22.201408,54.204
1202501893,37.585903331,-122.051553002,22.265814,54.578
1202501896,37.586486879,-122.051960949,22.306301,55.551
1202501900,37.587278549,-122.052514825,22.366701,56.630
1202501904,37.588092600,-122.053090327,22.430182,57.847
1202501908,37.588930035,-122.053682424,22.495880,59.055
1202501911,37.589587009,-122.054149799,22.556797,59.947
1202501914,37.590223279,-122.054604852,22.600296,59.855
1202501917,37.590833565,-122.055040124,22.647090,59.315
1202501921,37.591659098,-122.055625097,22.711435,59.044
1202501925,37.592487398,-122.056218200,22.776573,58.822
1202501928,37.593097097,-122.056652634,22.828379,58.266
1202501931,37.593688691,-122.057075249,22.872532,57.915
1202501935,37.594493438,-122.057653181,22.934887,58.203
1202501938,37.595105652,-122.058091974,22.982727,58.446
1202501941,37.595735132,-122.058533365,23.031738,58.835
1202501945,37.596579609,-122.059137113,23.097967,59.244
1202501948,37.597187464,-122.059574732,23.145788,59.083
1202501952,37.598007884,-122.060164566,23.210340,59.218
1202501956,37.598849176,-122.060756664,23.276121,59.530
1202501960,37.599681331,-122.061376589,23.342403,59.464
1202501963,37.600301005,-122.061851927,23.396793,59.488
1202501967,37.601127460,-122.062443773,23.457493,59.251
1202501971,37.601943187,-122.063019777,23.520042,59.260
1202501975,37.602774839,-122.063617909,23.584522,59.552
1202501979,37.603622752,-122.064221993,23.650210,60.064
1202501982,37.604246281,-122.064660785,23.698366,60.403
1202501986,37.605102073,-122.065272748,23.764818,61.390
1202501989,37.605764662,-122.065746912,23.816298,62.231
1202501993,37.606656329,-122.066378404,23.885355,62.795
1202501997,37.607558054,-122.067021044,23.955341,63.368
1202502001,37.608443182,-122.067653040,24.031110,63.239
1202502004,37.609109208,-122.068129634,24.080710,63.175
1202502007,37.609768864,-122.068600613,24.133589,62.916
1202502010,37.610431788,-122.069073855,24.187193,62.598
1202502014,37.611303254,-122.069692021,24.257727,62.263
1202502018,37.612162399,-122.070301720,24.327358,62.097
1202502021,37.612808811,-122.070759623,24.379747,62.114
1202502024,37.613450362,-122.071221717,24.432030,62.283
1202502028,37.614356864,-122.071843068,24.509392,63.047
1202502032,37.615260433,-122.072472884,24.578200,62.802
1202502036,37.616140449,-122.073102197,24.648521,61.956
1202502040,37.617042760,-122.073738970,24.720760,60.605
1202502043,37.617683473,-122.074208607,24.772741,57.607
1202502047,37.618438011,-122.074755107,24.833786,52.735
1202502050,37.618932040,-122.075108237,24.873608,47.954
1202502054,37.619521120,-122.075529763,24.933424,42.862
1202502057,37.619881961,-122.075784488,24.952793,38.040
1202502061,37.620339278,-122.076118759,24.986977,34.403
1202502064,37.620663238,-122.076345908,25.011850,31.487
1202502068,37.621047967,-122.076621337,25.041792,29.005
1202502072,37.621412245,-122.076881092,25.070230,27.517
1202502075,37.621670994,-122.077067422,25.090528,26.792
1202502078,37.621934437,-122.077258865,25.111273,26.805
1202502082,37.622325117,-122.077544520,25.142126,27.545
1202502086,37.622732310,-122.077829337,25.173874,28.047
1202502090,37.623149477,-122.078130331,25.209080,28.363
1202502093,37.623456758,-122.078347003,25.231958,28.081
1202502096,37.623752220,-122.078552779,25.254555,27.232
1202502100,37.624119179,-122.078814126,25.283052,25.726
1202502103,37.624379186,-122.078997438,25.303270,24.043
1202502107,37.624695435,-122.079225594,25.328077,21.977
1202502111,37.624964159,-122.079422652,25.349290,19.839
1202502115,37.625174209,-122.079563971,25.365463,17.681
1202502118,37.625346206,-122.079681066,25.378756,16.651
1202502121,37.625506132,-122.079801765,25.391514,15.709
1202502124,37.625675279,-122.079923219,25.404802,15.471
1202502128,37.625885497,-122.080076440,25.421402,15.139
1202502132,37.626031342,-122.080183393,25.432943,15.193
1202502135,37.626198645,-122.080304009,25.446114,16.977
1202502138,37.626434847,-122.080464103,25.464357,19.074
1202502142,37.626755538,-122.080704831,25.489940,20.027
1202502146,37.627073799,-122.080938770,25.515165,19.792
1202502149,37.627295752,-122.081102217,25.532770,18.583
1202502153,37.627573109,-122.081300449,25.554560,16.332
1202502157,37.627734041,-122.081423496,25.567490,12.496
1202502161,37.627779974,-122.081456269,25.571096,9.130
1202502164,37.627836552,-122.081500106,25.575663,7.920
1202502167,37.627910313,-122.081557522,25.581625,7.492
1202502170,37.627976697,-122.081608065,25.586952,7.351
1202502174,37.628083650,-122.081670091,25.594841,7.952
1202502177,37.628200494,-122.081757766,25.604172,8.889
1202502180,37.628312812,-122.081841668,25.613127,9.225
1202502183,37.628410964,-122.081910065,25.620775,9.279
1202502187,37.628514061,-122.081982065,25.628817,9.413
1202502191,37.628602071,-122.082044343,25.635710,9.977
1202502194,37.628723022,-122.082130006,25.645187,11.842
1202502197,37.628893258,-122.082256153,25.658726,13.612
1202502200,37.629088473,-122.082397640,25.674137,14.752
1202502204,37.629326267,-122.082567541,25.692822,14.804
1202502208,37.629533049,-122.082714392,25.709038,14.038
1202502212,37.629703536,-122.082839450,25.722551,12.894
1202502215,37.629821889,-122.082927292,25.731972,11.811
1202502219,37.629952898,-122.083026785,25.742480,10.783
1202502222,37.630039567,-122.083091745,25.749400,10.474
1202502226,37.630182562,-122.083191573,25.760551,11.069
1202502229,37.630291862,-122.083266927,25.769043,11.677
1202502233,37.630484143,-122.083402462,25.786451,12.863
1202502236,37.630663599,-122.083534058,25.799522,13.617
1202502240,37.630901310,-122.083702953,25.817630,13.288
1202502244,37.631069199,-122.083821892,25.830584,11.570
1202502247,37.631162993,-122.083891630,25.837944,10.071
1202502250,37.631209512,-122.083946196,25.842218,8.341
1202502253,37.631262318,-122.083997996,25.846783,7.358
1202502256,37.631325853,-122.084061615,25.852339,6.880
1202502260,37.631454348,-122.084159599,25.862595,6.905
1202502263,37.631518721,-122.084211818,25.867844,6.390
1202502267,37.631580579,-122.084268648,25.873120,6.189
1202502271,37.631595918,-122.084279628,25.874323,5.816
1202502275,37.631693902,-122.084345845,25.881866,7.189
1202502278,37.631841424,-122.084449110,25.893347,8.201
1202502282,37.631994896,-122.084551956,25.905134,7.557
1202502286,37.632069160,-122.084601661,25.910835,6.487
1202502289,37.632101095,-122.084621023,25.913216,5.621
1202502292,37.632139652,-122.084646671,25.916170,5.252
1202502295,37.632201678,-122.084691012,25.921030,5.429
1202502299,37.632305613,-122.084759576,25.928976,5.898
1202502303,37.632365796,-122.084799473,25.933582,5.635
1202502307,37.632434778,-122.084846663,25.938913,5.957
1202502310,37.632548521,-122.084920843,25.947578,6.835
1202502313,37.632631921,-122.084976667,25.953980,6.007
1202502317,37.632679362,-122.085009272,25.957653,4.553
1202502321,37.632747340,-122.085058055,25.962986,4.147
1202502324,37.632770976,-122.085071298,25.964710,2.884
1202502328,37.632773323,-122.085069622,25.964777,1.973
1202502331,37.632774581,-122.085068951,25.964820,1.767
1202502335,37.632792937,-122.085081776,25.966250,2.164
1202502339,37.632846078,-122.085120165,25.970427,3.012
1202502342,37.632891843,-122.085151848,25.973978,3.490
1202502346,37.632950517,-122.085193004,25.978548,4.030
1202502349,37.632994689,-122.085224184,25.981997,4.521
1202502353,37.633056296,-122.085263495,25.986658,4.914
1202502356,37.633102900,-122.085294592,25.990232,5.194
1202502360,37.633225443,-122.085383692,25.999890,6.167
1202502363,37.633296522,-122.085435995,26.005514,5.581
1202502366,37.633338180,-122.085466840,26.008816,4.768
1202502370,37.633399284,-122.085511180,26.013630,4.008
1202502374,37.633451587,-122.085541942,26.017494,3.333
1202502377,37.633459550,-122.085545295,26.018036,2.487
1202502380,37.633460052,-122.085544792,26.018045,2.486
1202502384,37.633473296,-122.085550408,26.018948,3.348
1202502387,37.633527359,-122.085589384,26.023197,4.923
1202502391,37.633623416,-122.085656104,26.030657,6.421
1202502395,37.633786360,-122.085775378,26.045853,8.052
1202502399,37.633926086,-122.085895994,26.056488,8.416
1202502402,37.634003619,-122.085965228,26.062794,8.227
1202502406,37.634077547,-122.086019124,26.068577,8.017
1202502409,37.634146865,-122.086064134,26.073864,8.712
