unix time, latitude, longitude, postmile, speed
1202509248,37.621759758,-122.077232797,25.100876,45.597
1202509252,37.622479764,-122.077745434,25.157362,44.330
1202509256,37.623064652,-122.078165702,25.204416,40.217
1202509260,37.623530938,-122.078499637,25.240393,35.805
1202509264,37.623915667,-122.078775737,25.270508,32.144
1202509268,37.624273323,-122.079029792,25.298490,29.891
1202509271,37.624549087,-122.079226097,25.320100,28.991
1202509274,37.624866510,-122.079452073,25.344988,29.428
1202509278,37.625330615,-122.079781565,25.381357,30.159
1202509282,37.625768821,-122.080094629,25.415775,30.139
1202509285,37.626081466,-122.080318845,25.440365,30.091
1202509288,37.626377850,-122.080528895,25.463589,29.947
1202509291,37.626668115,-122.080735844,25.486380,29.595
1202509294,37.626994339,-122.080969197,25.512022,29.374
1202509297,37.627357778,-122.081230209,25.540628,28.666
1202509301,37.627824231,-122.081565317,25.577349,26.238
1202509305,37.628093206,-122.081757347,25.598480,21.470
1202509308,37.628218683,-122.081849128,25.608418,18.251
1202509312,37.628382381,-122.081966391,25.621292,16.592
1202509315,37.628507691,-122.082055323,25.631119,16.423
1202509318,37.628691338,-122.082186165,25.645538,18.444
1202509321,37.628940281,-122.082361682,25.665016,21.682
1202509325,37.629281256,-122.082608026,25.691912,24.604
1202509328,37.629589375,-122.082829475,25.716175,27.687
1202509331,37.629943259,-122.083078166,25.743835,30.211
1202509335,37.630433600,-122.083424004,25.783482,31.726
1202509339,37.630899634,-122.083755340,25.819027,32.151
1202509342,37.631207501,-122.083979472,25.843168,32.237
1202509346,37.631624835,-122.084283065,25.875996,32.896
1202509349,37.631978300,-122.084536868,25.903720,34.129
1202509353,37.632519017,-122.084923106,25.946085,35.962
1202509357,37.633066019,-122.085311021,25.988855,36.888
1202509361,37.633585865,-122.085681082,26.029556,37.578
1202509365,37.634089114,-122.086045694,26.070005,38.497
1202509369,37.634629663,-122.086433106,26.112640,40.313
1202509372,37.635070970,-122.086749522,26.147573,42.310
1202509376,37.635705815,-122.087202480,26.197794,44.760
1202509380,37.636383324,-122.087692570,26.251652,47.282
1202509383,37.636906941,-122.088066403,26.295149,49.224
1202509387,37.637621498,-122.088576022,26.350218,51.045
1202509391,37.638363967,-122.089108943,26.409350,52.828
1202509394,37.638938714,-122.089520579,26.455149,54.365
1202509397,37.639523184,-122.089937159,26.501268,55.711
1202509401,37.640316363,-122.090506877,26.563543,57.070
1202509405,37.641151619,-122.091100818,26.629000,58.502
1202509409,37.642012524,-122.091712026,26.697233,59.394
1202509413,37.642862114,-122.092297586,26.763243,59.628
1202509416,37.643505844,-122.092737300,26.813408,59.383
1202509420,37.644336657,-122.093343982,26.879568,58.154
1202509423,37.644947530,-122.093790235,26.928253,56.264
1202509426,37.645544908,-122.094203462,26.975030,53.713
1202509430,37.646248904,-122.094683494,27.029905,50.011
1202509433,37.646693396,-122.095000246,27.065048,46.662
1202509437,37.647259091,-122.095396793,27.109537,44.269
1202509441,37.647860576,-122.095829551,27.157248,43.331
1202509445,37.648476478,-122.096257447,27.207060,42.526
1202509449,37.649081399,-122.096669753,27.254513,41.978
1202509453,37.649641981,-122.097039310,27.298351,41.647
1202509456,37.650073146,-122.097301832,27.331370,42.525
1202509459,37.650534737,-122.097581787,27.367382,44.232
1202509463,37.651210905,-122.098001134,27.418873,46.932
1202509467,37.651924456,-122.098455516,27.473978,49.559
1202509471,37.652708918,-122.098908306,27.533130,52.327
1202509475,37.653555239,-122.099343076,27.595236,53.827
1202509479,37.654390327,-122.099836015,27.658550,53.643
