unix time, latitude, longitude, postmile, speed
1202499145,37.531818116,-122.005636032,17.647778,61.578
1202499149,37.532377440,-122.006745460,17.715994,64.223
1202499153,37.532956462,-122.007875508,17.786585,65.788
1202499156,37.533406150,-122.008722918,17.840082,67.127
1202499159,37.533857180,-122.009612657,17.895689,68.423
1202499162,37.534326902,-122.010494265,17.951450,69.428
1202499165,37.534815735,-122.011391380,18.008501,70.385
1202499169,37.535467343,-122.012597619,18.085058,71.112
1202499173,37.536124652,-122.013773348,18.160288,71.466
1202499176,37.536677103,-122.014614556,18.216377,72.081
1202499179,37.537301974,-122.015405388,18.279997,72.636
1202499182,37.537966574,-122.016130087,18.344715,72.884
1202499186,37.538926721,-122.016982778,18.431337,73.179
1202499189,37.539708250,-122.017551322,18.496328,73.625
1202499193,37.540733188,-122.018314829,18.582443,73.596
1202499196,37.541495271,-122.018889409,18.646791,73.547
1202499200,37.542499171,-122.019640762,18.731342,73.293
1202499203,37.543256392,-122.020207462,18.795122,73.154
1202499206,37.544026940,-122.020788244,18.860200,73.004
1202499210,37.545052381,-122.021564408,18.946945,72.586
1202499214,37.546026274,-122.022317438,19.029991,71.551
1202499217,37.546753656,-122.022866033,19.090807,70.947
1202499221,37.547714557,-122.023586206,19.167978,70.352
1202499225,37.548677553,-122.024306211,19.245625,70.158
1202499229,37.549640969,-122.025026720,19.322159,70.142
1202499233,37.550610922,-122.025748401,19.398502,70.472
1202499236,37.551350290,-122.026300936,19.456858,70.900
1202499240,37.552340024,-122.027043656,19.535116,71.455
1202499243,37.553086013,-122.027606249,19.594215,71.838
1202499246,37.553818843,-122.028196503,19.653675,72.085
1202499250,37.554765830,-122.029061515,19.734432,72.277
1202499253,37.555445351,-122.029760817,19.795519,72.219
1202499257,37.556332910,-122.030707636,19.876827,71.914
1202499261,37.557213680,-122.031646576,19.957672,71.416
1202499264,37.557869312,-122.032340514,20.017729,70.661
1202499268,37.558746310,-122.033241820,20.097015,69.857
1202499272,37.559605455,-122.034149496,20.175112,68.776
1202499276,37.560427971,-122.035035043,20.248878,67.401
1202499279,37.561032557,-122.035679444,20.303270,66.355
1202499282,37.561639994,-122.036331807,20.358200,65.560
1202499286,37.562244245,-122.036978638,20.412785,64.327
1202499289,37.562846065,-122.037621698,20.467113,64.369
1202499293,37.563638323,-122.038463240,20.540909,64.231
1202499296,37.564225978,-122.039100013,20.592552,64.047
1202499300,37.565011362,-122.039934935,20.662718,63.905
1202499304,37.565788867,-122.040761306,20.735199,63.799
1202499308,37.566570563,-122.041596814,20.793337,63.956
1202499311,37.567160062,-122.042229228,20.839830,64.153
1202499314,37.567753668,-122.042862062,20.886723,64.488
1202499318,37.568572915,-122.043643255,20.948116,64.958
1202499322,37.569457457,-122.044361248,21.009796,65.863
1202499325,37.570163464,-122.044850332,21.076378,66.713
1202499329,37.571163425,-122.045422816,21.170183,67.732
1202499333,37.572226333,-122.045914498,21.265240,68.551
1202499336,37.573029739,-122.046207865,21.325808,68.611
1202499339,37.573825684,-122.046480947,21.382662,68.321
1202499343,37.574877948,-122.046841369,21.457870,67.840
1202499347,37.575936246,-122.047202293,21.533490,67.684
1202499350,37.576724480,-122.047470011,21.589790,67.336
1202499353,37.577495615,-122.047735969,21.644957,67.165
1202499357,37.578499096,-122.048067892,21.716444,66.803
1202499360,37.579339381,-122.048356397,21.776531,68.714
1202499364,37.580449480,-122.048739534,21.855955,69.372
1202499367,37.581267135,-122.049036085,21.920149,69.583
1202499371,37.582324679,-122.049495665,21.991120,69.593
1202499375,37.583360263,-122.050017941,22.066330,69.612
1202499378,37.584116478,-122.050459919,22.123274,69.349
1202499382,37.585097914,-122.051099541,22.199467,69.326
1202499386,37.586074490,-122.051783756,22.277720,69.538
1202499390,37.587052825,-122.052480627,22.352600,69.731
1202499393,37.587787331,-122.053002736,22.410187,69.880
1202499397,37.588773713,-122.053701283,22.487793,70.109
1202499400,37.589508554,-122.054228086,22.550983,70.228
1202499403,37.590244736,-122.054750613,22.604916,70.267
1202499407,37.591232124,-122.055456285,22.682158,70.598
1202499410,37.591975766,-122.055987027,22.740696,70.769
1202499413,37.592724857,-122.056518440,22.803745,70.935
1202499416,37.593476126,-122.057055552,22.859560,71.022
