unix time, latitude, longitude, postmile, speed
1202511743,37.564975403,-122.039784479,20.654963,18.555
1202511747,37.565210851,-122.040035769,20.676037,19.824
1202511750,37.565421991,-122.040262415,20.695013,21.271
1202511754,37.565675124,-122.040537593,20.717930,21.846
1202511758,37.565959271,-122.040839174,20.744928,23.321
1202511762,37.566260935,-122.041162547,20.766405,24.677
1202511765,37.566507866,-122.041426913,20.785230,25.805
1202511769,37.566835682,-122.041778282,20.810741,26.820
1202511772,37.567092252,-122.042054801,20.830935,28.209
1202511776,37.567446555,-122.042434082,20.858856,29.555
1202511779,37.567722906,-122.042729460,20.880672,31.227
1202511783,37.568149377,-122.043147717,20.913029,33.830
1202511787,37.568627146,-122.043586593,20.948214,35.845
1202511790,37.569012713,-122.043915415,20.975690,37.318
1202511793,37.569452176,-122.044258319,21.005867,38.415
1202511797,37.570043268,-122.044677246,21.061039,38.022
1202511800,37.570430847,-122.044923171,21.098204,36.126
1202511804,37.570887074,-122.045187033,21.141108,33.877
1202511807,37.571211788,-122.045373698,21.171608,32.361
1202511810,37.571522925,-122.045527590,21.199856,31.223
1202511814,37.571994071,-122.045735209,21.241676,31.565
1202511817,37.572379974,-122.045889017,21.275358,32.045
1202511820,37.572764535,-122.046029917,21.306194,32.568
1202511823,37.573143146,-122.046159669,21.332603,32.993
1202511826,37.573525696,-122.046286319,21.359655,33.359
1202511830,37.574055180,-122.046461920,21.397253,33.613
1202511833,37.574478969,-122.046605502,21.427448,33.352
1202511837,37.575022787,-122.046793843,21.466303,32.057
1202511841,37.575518911,-122.046963493,21.501730,30.003
1202511844,37.575802723,-122.047058460,21.521961,27.203
1202511847,37.576050492,-122.047140519,21.539606,25.292
1202511850,37.576309576,-122.047224086,21.558016,24.514
1202511854,37.576662957,-122.047346294,21.583288,24.502
1202511857,37.576961939,-122.047451068,21.604700,25.123
1202511861,37.577397211,-122.047596326,21.635729,25.551
1202511865,37.577852516,-122.047748626,21.668194,24.751
1202511869,37.578262726,-122.047888771,21.697502,22.474
1202511872,37.578554333,-122.047961526,21.717794,19.354
1202511876,37.578712667,-122.048025731,21.729313,13.180
1202511879,37.578739321,-122.048055319,21.731634,9.293
1202511883,37.578812747,-122.048052302,21.736310,7.503
1202511886,37.578852728,-122.048074095,21.739330,6.153
1202511890,37.578905115,-122.048106533,21.743370,6.234
1202511894,37.579016678,-122.048147520,21.751400,7.746
1202511898,37.579171241,-122.048204852,21.762539,9.502
1202511901,37.579326138,-122.048256150,21.773575,11.039
1202511904,37.579475168,-122.048304262,21.784166,11.872
1202511907,37.579641046,-122.048360337,21.796007,12.503
