unix time, latitude, longitude, postmile, speed
1202512153,37.565054193,-122.039843404,20.661013,21.607
1202512156,37.565293832,-122.040108524,20.682833,24.726
1202512159,37.565567417,-122.040402058,20.707420,27.624
1202512163,37.565954577,-122.040813441,20.744440,29.850
1202512167,37.566351460,-122.041238655,20.772686,31.335
1202512170,37.566640300,-122.041551049,20.794943,32.172
1202512174,37.567065262,-122.042004342,20.828087,33.412
1202512178,37.567477484,-122.042446655,20.860577,33.736
1202512181,37.567789626,-122.042775979,20.885057,34.384
1202512185,37.568237136,-122.043218460,20.919136,35.278
1202512188,37.568590768,-122.043544767,20.945230,36.096
1202512192,37.569096951,-122.043975765,20.981281,37.026
1202512196,37.569617970,-122.044371726,21.016684,37.490
1202512200,37.570151310,-122.044734746,21.070988,37.786
1202512204,37.570717005,-122.045077985,21.124702,38.127
1202512208,37.571310024,-122.045390713,21.179306,37.825
1202512212,37.571860128,-122.045651390,21.228850,36.280
1202512216,37.572409981,-122.045879378,21.277191,34.796
1202512220,37.572965030,-122.046078532,21.319931,32.758
1202512224,37.573413127,-122.046229909,21.351421,29.577
1202512228,37.573782433,-122.046353291,21.377592,26.794
1202512231,37.574045709,-122.046443564,21.396330,25.288
1202512234,37.574319797,-122.046537022,21.415854,24.575
1202512237,37.574597238,-122.046631989,21.435637,24.450
1202512241,37.574992360,-122.046770206,21.463886,25.005
1202512245,37.575373653,-122.046901048,21.491114,25.682
1202512248,37.575691914,-122.047012192,21.513885,27.106
1202512251,37.576018054,-122.047126521,21.537233,28.501
1202512255,37.576472185,-122.047281083,21.569658,30.295
1202512259,37.576970908,-122.047450984,21.605278,32.334
1202512263,37.577504500,-122.047630860,21.643350,34.206
1202512267,37.578090981,-122.047829930,21.685228,35.927
1202512271,37.578719540,-122.048040399,21.730053,36.874
1202512275,37.579317002,-122.048244499,21.772745,36.092
1202512279,37.579862915,-122.048432169,21.811780,34.578
1202512283,37.580374881,-122.048608105,21.848387,32.752
1202512287,37.580820799,-122.048766859,21.880386,30.491
1202512290,37.581131013,-122.048882697,21.916786,29.268
1202512294,37.581551030,-122.049050921,21.938322,28.941
1202512297,37.581857975,-122.049182685,21.958015,29.189
1202512301,37.582296851,-122.049378905,21.987978,30.370
1202512305,37.582804459,-122.049624411,22.023930,32.395
1202512308,37.583217687,-122.049834545,22.053806,34.106
1202512312,37.583742645,-122.050123637,22.092535,34.966
1202512316,37.584233824,-122.050412226,22.129438,35.838
1202512320,37.584766913,-122.050748591,22.170279,37.251
1202512324,37.585320370,-122.051134578,22.213863,38.302
1202512328,37.585889753,-122.051539172,22.265057,38.848
1202512332,37.586459554,-122.051939073,22.304224,38.816
1202512336,37.587018292,-122.052336207,22.346718,38.205
1202512340,37.587546435,-122.052716410,22.387865,36.505
1202512344,37.588006350,-122.053048417,22.424004,34.054
1202512348,37.588497110,-122.053395260,22.462479,32.406
1202512352,37.588939255,-122.053710839,22.497307,29.883
1202512356,37.589239411,-122.053925834,22.521002,26.861
1202512360,37.589536047,-122.054137813,22.553840,26.327
1202512363,37.589809464,-122.054331518,22.570492,27.343
1202512366,37.590120433,-122.054554225,22.593016,29.107
1202512371,37.590659473,-122.054944487,22.634354,31.331
1202512375,37.591145455,-122.055286803,22.672068,33.973
1202512379,37.591675275,-122.055664995,22.713580,36.444
1202512383,37.592209957,-122.056044527,22.755533,38.077
1202512387,37.592771376,-122.056447697,22.806984,39.534
1202512391,37.593359534,-122.056870563,22.848198,40.667
1202512395,37.593960349,-122.057297370,22.894188,40.872
1202512399,37.594537694,-122.057709089,22.939066,39.998
1202512403,37.595097521,-122.058108067,22.982782,38.439
1202512407,37.595655085,-122.058503525,23.026358,36.230
1202512411,37.596136877,-122.058844920,23.064041,32.419
1202512415,37.596516661,-122.059123702,23.094090,27.601
1202512418,37.596746241,-122.059289915,23.112183,22.813
1202512421,37.596942377,-122.059427462,23.127493,18.085
1202512425,37.597117140,-122.059553358,23.141250,13.175
1202512428,37.597174388,-122.059593927,23.145735,9.336
1202512432,37.597175646,-122.059594178,23.145811,7.078
1202512435,37.597186458,-122.059601051,23.146631,7.460
1202512439,37.597292322,-122.059677578,23.154976,10.558
1202512442,37.597466581,-122.059798864,23.168550,14.695
1202512445,37.597700101,-122.059962060,23.186766,18.967
1202512448,37.597974525,-122.060156855,23.208279,22.808
1202512452,37.598371910,-122.060439828,23.239464,25.925
1202512456,37.598764602,-122.060717604,23.270222,27.732
1202512460,37.599170538,-122.060993201,23.301615,29.343
1202512463,37.599494834,-122.061232337,23.327358,30.998
1202512467,37.599961622,-122.061566942,23.364084,32.488
1202512471,37.600442743,-122.061910935,23.406006,33.629
1202512475,37.600942136,-122.062265238,23.442291,34.780
