unix time, latitude, longitude, postmile, speed
1202515802,37.627501444,-122.081263904,25.549450,27.291
1202515806,37.627936297,-122.081574956,25.583626,28.383
1202515809,37.628259251,-122.081807638,25.609070,27.920
1202515812,37.628567370,-122.082026657,25.633238,26.148
1202515817,37.629020495,-122.082348019,25.668756,23.132
1202515821,37.629270276,-122.082525799,25.688360,18.972
1202515824,37.629393490,-122.082614144,25.698053,15.567
1202515828,37.629486613,-122.082682289,25.705427,13.068
1202515831,37.629569677,-122.082742974,25.712004,13.066
1202515835,37.629762294,-122.082879851,25.727112,15.179
1202515838,37.629961112,-122.083020080,25.742670,17.834
1202515842,37.630263699,-122.083236920,25.766472,20.764
1202515845,37.630530746,-122.083425093,25.789590,23.395
1202515848,37.630823358,-122.083636904,25.811382,24.775
1202515851,37.631113540,-122.083848714,25.833881,24.372
1202515860,37.632086846,-122.084539299,25.909660,23.296
1202515863,37.632283569,-122.084679947,25.925056,18.904
1202515866,37.632365209,-122.084738034,25.931437,14.242
1202515869,37.632385409,-122.084752619,25.933023,10.765
1202515872,37.632463026,-122.084808861,25.939125,9.813
1202515875,37.632609290,-122.084915395,25.950645,9.763
1202515878,37.632731246,-122.085004327,25.960258,8.873
1202515881,37.632792015,-122.085047745,25.965017,7.900
1202515884,37.632857142,-122.085092253,25.970049,8.154
1202515888,37.632929059,-122.085143383,25.975672,8.539
1202515891,37.632988571,-122.085185711,25.980328,9.790
1202515895,37.633187054,-122.085327282,25.995867,12.802
1202515901,37.633600533,-122.085624504,26.028326,15.113
1202515905,37.633886607,-122.085829441,26.052828,15.813
1202515909,37.634103950,-122.085985009,26.069246,15.420
1202515912,37.634253986,-122.086091208,26.080843,15.188
1202515916,37.634428246,-122.086214422,26.094418,14.993
1202515920,37.634579790,-122.086312239,26.105991,15.444
1202515923,37.634762684,-122.086430759,26.119991,17.856
1202515926,37.634989665,-122.086591607,26.137817,20.758
1202515929,37.635264089,-122.086790007,26.159536,23.774
1202515932,37.635567430,-122.087010367,26.183615,26.186
1202515935,37.635883763,-122.087240031,26.208744,28.008
1202515939,37.636301684,-122.087541277,26.241892,29.173
1202515942,37.636584071,-122.087745544,26.264322,29.890
1202515945,37.636885148,-122.087963641,26.295306,31.360
1202515949,37.637348164,-122.088296151,26.326290,33.466
1202515953,37.637881924,-122.088677695,26.368158,35.603
1202515957,37.638435716,-122.089073237,26.412066,36.961
1202515961,37.638986155,-122.089467605,26.455860,37.746
1202515965,37.639501475,-122.089831882,26.497158,38.115
1202515969,37.640010424,-122.090196160,26.536510,39.022
1202515973,37.640526162,-122.090562365,26.576757,40.430
1202515977,37.641134855,-122.090998224,26.624490,43.216
1202515981,37.641809096,-122.091478171,26.677313,45.803
1202515984,37.642326007,-122.091847143,26.719208,47.857
1202515987,37.642853815,-122.092224999,26.760435,49.517
1202515990,37.643396879,-122.092611991,26.803190,50.985
1202515993,37.643942457,-122.093014238,26.846704,52.021
1202515996,37.644483425,-122.093419755,26.890144,52.679
1202516000,37.645233605,-122.093973211,26.950115,53.643
1202516003,37.645811369,-122.094389289,26.995950,54.157
1202516007,37.646575463,-122.094931933,27.056297,54.448
1202516010,37.647155323,-122.095350777,27.102352,54.700
1202516013,37.647730489,-122.095762076,27.147884,54.936
1202516017,37.648493912,-122.096294830,27.209099,55.030
1202516021,37.649265885,-122.096816100,27.269741,55.362
1202516025,37.650053197,-122.097323876,27.330994,55.504
1202516029,37.650908402,-122.097830981,27.396229,56.253
1202516033,37.651738546,-122.098349234,27.459991,55.737
1202516037,37.652521583,-122.098824152,27.519780,54.607
1202516041,37.653296909,-122.099205948,27.576138,53.009
1202516045,37.654093860,-122.099651530,27.635770,51.194
