unix time, latitude, longitude, postmile, speed
1202503163,37.548871175,-122.024253405,19.254202,52.426
1202503167,37.549585229,-122.024798732,19.312626,55.161
1202503171,37.550361393,-122.025423603,19.374168,58.997
1202503174,37.551026748,-122.025926433,19.426678,62.781
1202503177,37.551731918,-122.026456672,19.482365,66.143
1202503181,37.552710337,-122.027223029,19.560812,69.530
1202503184,37.553464959,-122.027811271,19.621265,72.068
1202503188,37.554442624,-122.028696902,19.704227,74.188
1202503191,37.555144692,-122.029399557,19.766466,75.306
1202503195,37.556137277,-122.030465734,19.857561,77.459
1202503198,37.556860718,-122.031233516,19.923765,77.970
1202503201,37.557577538,-122.032001047,19.989737,78.260
1202503204,37.558317995,-122.032763800,20.056717,78.517
1202503207,37.559063230,-122.033543065,20.124659,78.391
1202503210,37.559791114,-122.034321492,20.190575,77.483
1202503214,37.560717230,-122.035309970,20.273500,75.995
1202503217,37.561398344,-122.036038105,20.334885,74.550
1202503221,37.562290681,-122.036991714,20.415392,72.904
1202503224,37.563167008,-122.037922776,20.494263,71.723
1202503227,37.563789029,-122.038591735,20.552732,69.502
1202503231,37.564584723,-122.039443923,20.623053,68.001
1202503235,37.565391900,-122.040308935,20.695553,67.444
1202503238,37.566013837,-122.040975128,20.749933,67.473
1202503242,37.566853536,-122.041875344,20.814747,67.861
1202503245,37.567469605,-122.042535587,20.863413,68.379
1202503249,37.568316764,-122.043391211,20.928633,69.850
1202503252,37.569014557,-122.044027313,20.979845,71.982
1202503255,37.569788290,-122.044617148,21.040407,74.319
1202503259,37.570917165,-122.045318545,21.148643,76.699
1202503263,37.572132205,-122.045900165,21.257963,78.511
1202503267,37.573412624,-122.046363097,21.353619,79.600
1202503270,37.574353911,-122.046685214,21.420898,79.083
1202503273,37.575268041,-122.046998948,21.486263,77.877
1202503277,37.576464138,-122.047407315,21.571745,76.335
1202503280,37.577316661,-122.047699927,21.632706,74.437
1202503284,37.578401279,-122.048067054,21.710152,72.853
1202503287,37.579215832,-122.048345836,21.768381,72.355
1202503290,37.580060644,-122.048640963,21.828903,72.770
1202503294,37.581198152,-122.049055867,21.915403,73.301
1202503297,37.582048244,-122.049413271,21.972124,74.032
1202503301,37.583180890,-122.049969913,22.054073,74.808
1202503305,37.584294425,-122.050614397,22.137989,75.260
1202503308,37.585107302,-122.051154024,22.201519,75.237
1202503312,37.586182700,-122.051917615,22.286749,75.065
1202503316,37.587232030,-122.052668214,22.368425,74.223
1202503320,37.588249844,-122.053389644,22.448496,73.107
1202503324,37.589257684,-122.054102692,22.527925,72.256
1202503328,37.590254376,-122.054812136,22.607155,71.378
1202503331,37.590997766,-122.055341789,22.665422,70.603
1202503335,37.591975515,-122.056039582,22.742458,69.835
1202503338,37.592693173,-122.056548112,22.801832,69.190
1202503341,37.593405048,-122.057056222,22.855482,68.715
1202503344,37.594125724,-122.057569530,22.911695,68.622
1202503348,37.595095509,-122.058262043,22.987743,68.636
1202503352,37.596056830,-122.058947766,23.063213,68.488
1202503355,37.596772728,-122.059454284,23.119297,68.454
1202503358,37.597487788,-122.059965329,23.175507,68.629
1202503361,37.598201171,-122.060478888,23.231726,68.964
1202503364,37.598923942,-122.060997560,23.288631,69.600
1202503368,37.599909402,-122.061701220,23.366100,70.525
1202503372,37.600921684,-122.062423488,23.445274,71.504
1202503375,37.601688209,-122.062968815,23.504486,72.076
1202503378,37.602457416,-122.063515650,23.564056,72.335
1202503382,37.603481684,-122.064244456,23.643476,72.364
1202503385,37.604244856,-122.064786262,23.702630,72.020
1202503389,37.605245655,-122.065505597,23.780527,71.468
1202503393,37.606228098,-122.066204899,23.856766,70.799
1202503397,37.607206936,-122.066898417,23.932613,70.123
1202503401,37.608204885,-122.067609454,24.017105,69.560
1202503404,37.608949533,-122.068136675,24.071295,68.258
1202503408,37.609890485,-122.068810496,24.147490,66.091
1202503411,37.610554751,-122.069284493,24.201420,63.507
1202503415,37.611388247,-122.069881954,24.269240,60.142
1202503418,37.612003394,-122.070323597,24.319338,56.612
1202503422,37.612801267,-122.070889794,24.384085,52.021
1202503426,37.613493109,-122.071384578,24.440374,45.616
1202503430,37.613997197,-122.071741060,24.481241,37.653
1202503433,37.614325516,-122.071975837,24.508978,31.086
1202503437,37.614626426,-122.072198460,24.532879,23.374
1202503440,37.614748299,-122.072281944,24.542496,17.016
1202503443,37.614826418,-122.072335756,24.548681,12.457
1202503447,37.615006126,-122.072461400,24.562994,10.529
1202503450,37.615054574,-122.072494928,24.566845,8.755
1202503454,37.615119366,-122.072539268,24.571981,9.525
1202503457,37.615227995,-122.072615124,24.580648,11.956
1202503461,37.615450954,-122.072773542,24.598541,15.783
1202503465,37.615725126,-122.072969679,24.620613,19.510
1202503469,37.616064173,-122.073211664,24.647910,23.788
1202503472,37.616369777,-122.073428420,24.672476,27.777
1202503475,37.616715112,-122.073673758,24.700258,31.490
1202503479,37.617215344,-122.074030157,24.740550,34.963
1202503482,37.617617675,-122.074318243,24.773014,38.099
1202503485,37.618046828,-122.074628038,24.807740,41.188
1202503489,37.618665580,-122.075068674,24.857590,44.551
1202503492,37.619178636,-122.075435550,24.898985,47.773
1202503496,37.619913058,-122.075959838,24.957903,50.551
1202503500,37.620677990,-122.076504997,25.017517,52.192
1202503503,37.621286265,-122.076933898,25.065046,52.853
1202503507,37.622067290,-122.077494312,25.126478,51.711
1202503511,37.622772627,-122.077996053,25.181831,48.615
1202503515,37.623356762,-122.078410035,25.227869,43.999
1202503518,37.623792872,-122.078723350,25.262053,39.576
1202503522,37.624378767,-122.079140517,25.307976,34.178
1202503526,37.624803478,-122.079440338,25.341200,26.328
1202503530,37.624946473,-122.079539580,25.352327,17.699
1202503533,37.624976648,-122.079559948,25.354656,12.381
1202503536,37.625008080,-122.079581908,25.357107,9.641
1202503539,37.625074632,-122.079630188,25.362360,9.418
1202503543,37.625247048,-122.079757425,25.376047,11.525
1202503546,37.625393396,-122.079860942,25.387508,14.049
1202503549,37.625568577,-122.079983234,25.401169,17.284
1202503552,37.625788770,-122.080140897,25.418480,20.693
1202503556,37.626158831,-122.080404508,25.447529,24.168
1202503559,37.626476672,-122.080628808,25.472404,26.682
1202503563,37.626900042,-122.080926533,25.505500,28.328
1202503566,37.627190978,-122.081136667,25.528444,29.430
1202503570,37.627594399,-122.081426932,25.560220,30.915
1202503573,37.627922383,-122.081661625,25.586010,32.531
1202503577,37.628433595,-122.082027998,25.626226,34.752
1202503581,37.628984956,-122.082418343,25.669428,36.335
