unix time, latitude, longitude, postmile, speed
1202495295,37.531808812,-122.005592027,17.645622,59.025
1202495299,37.532378362,-122.006690140,17.713472,62.886
1202495302,37.532834756,-122.007543585,17.767273,65.724
1202495306,37.533468093,-122.008707076,17.841116,68.036
1202495309,37.533950974,-122.009597150,17.897606,69.539
1202495315,37.534914222,-122.011380902,18.010740,70.793
1202495318,37.535404144,-122.012282879,18.068045,71.476
1202495322,37.536075450,-122.013499009,18.145613,72.094
1202495325,37.536632763,-122.014370223,18.203318,72.153
1202495328,37.537235170,-122.015172120,18.258980,71.773
1202495332,37.538089202,-122.016123130,18.350817,71.013
1202495335,37.538774087,-122.016747749,18.413216,70.298
1202495339,37.539720152,-122.017485105,18.494110,69.571
1202495343,37.540667977,-122.018194633,18.573938,69.095
1202495347,37.541617814,-122.018901311,18.653770,68.866
1202495350,37.542320636,-122.019426353,18.712936,68.787
1202495355,37.543515560,-122.020322881,18.813696,69.128
1202495359,37.544491884,-122.021050011,18.895805,69.557
1202495363,37.545466531,-122.021776135,18.977785,69.670
1202495367,37.546436065,-122.022502678,19.070340,69.492
1202495370,37.547164452,-122.023042556,19.119698,69.013
1202495374,37.548123090,-122.023758370,19.196247,68.329
1202495377,37.548823817,-122.024281736,19.252598,67.232
1202495381,37.549717747,-122.024952204,19.324167,66.281
1202495385,37.550586279,-122.025612531,19.392519,65.660
1202495388,37.551254568,-122.026113852,19.445213,66.178
1202495395,37.552873532,-122.027327886,19.573076,67.536
1202495398,37.553591693,-122.027878829,19.630283,69.026
1202495401,37.554309436,-122.028489618,19.689686,70.814
1202495405,37.555241000,-122.029401736,19.771393,72.474
1202495409,37.556154040,-122.030373282,19.854727,74.017
1202495413,37.557082419,-122.031370812,19.940105,75.052
1202495417,37.558025970,-122.032384603,20.027070,76.027
1202495421,37.558976394,-122.033396047,20.114397,76.390
1202495424,37.559679384,-122.034146562,20.178888,76.381
1202495427,37.560377931,-122.034900765,20.241129,76.035
1202495430,37.561079580,-122.035653125,20.304295,75.396
1202495433,37.561776703,-122.036402131,20.367292,74.523
1202495437,37.562693515,-122.037384993,20.450142,73.360
1202495440,37.563364737,-122.038099298,20.523590,71.181
1202495444,37.564216506,-122.039037820,20.589766,70.915
1202495448,37.565056205,-122.039953542,20.665539,70.264
1202495452,37.565919624,-122.040879407,20.743362,70.057
1202495456,37.566784720,-122.041799488,20.809260,69.741
1202495459,37.567425433,-122.042488816,20.859938,69.401
1202495463,37.568306035,-122.043378554,20.927738,69.000
1202495467,37.569190326,-122.044126136,20.990498,67.957
1202495471,37.570113424,-122.044791826,21.070410,67.894
1202495475,37.571106344,-122.045378140,21.164328,68.329
1202495479,37.572134635,-122.045862027,21.256638,68.861
1202495482,37.572933179,-122.046167715,21.318806,69.641
1202495485,37.573763658,-122.046454376,21.378124,70.826
1202495488,37.574606877,-122.046737265,21.438265,71.730
1202495491,37.575458143,-122.047024094,21.499012,72.484
1202495495,37.576606379,-122.047412763,21.580994,73.137
1202495498,37.577473152,-122.047707806,21.642918,73.258
1202495502,37.578609486,-122.048112149,21.724474,72.800
1202495506,37.579761662,-122.048517078,21.807064,72.472
1202495510,37.580863546,-122.048898119,21.885918,71.127
1202495514,37.581933244,-122.049322160,21.963650,70.144
1202495517,37.582709576,-122.049687862,22.018843,69.048
1202495520,37.583479537,-122.050087343,22.075266,68.340
1202495525,37.584643364,-122.050791171,22.163780,67.215
1202495528,37.585334619,-122.051261312,22.218140,67.268
1202495531,37.586054960,-122.051778727,22.276420,67.874
1202495535,37.587042264,-122.052471659,22.351734,68.390
