unix time, latitude, longitude, postmile, speed
1202506105,37.549133277,-122.024307301,19.283180,55.469
1202506108,37.549753454,-122.024843156,19.323587,60.492
1202506112,37.550672948,-122.025587050,19.396408,64.935
1202506116,37.551640974,-122.026329434,19.473152,67.666
1202506120,37.552620399,-122.027078106,19.550945,69.212
1202506124,37.553574427,-122.027817138,19.627155,70.130
1202506128,37.554499789,-122.028655915,19.705610,70.984
1202506131,37.555169838,-122.029354295,19.765991,71.589
1202506134,37.555833181,-122.030071115,19.826942,71.891
1202506138,37.556717052,-122.031031010,19.908594,72.051
1202506141,37.557383497,-122.031760319,19.970522,72.176
1202506145,37.558258400,-122.032713760,20.051794,71.837
1202506149,37.559131040,-122.033664184,20.138400,71.567
1202506153,37.559995968,-122.034595999,20.210976,71.112
1202506156,37.560649253,-122.035298906,20.269945,70.684
1202506160,37.561507476,-122.036227201,20.347837,70.149
1202506163,37.562149781,-122.036922061,20.406189,69.832
1202506166,37.562791499,-122.037616585,20.464520,69.595
1202506170,37.563604041,-122.038484698,20.539580,68.670
1202506174,37.564479446,-122.039429171,20.617537,70.354
1202506177,37.565141449,-122.040134508,20.676943,71.096
1202506180,37.565803786,-122.040847472,20.736847,71.866
1202506183,37.566484229,-122.041569154,20.788729,72.686
1202506187,37.567377069,-122.042535587,20.859705,73.097
1202506190,37.568073856,-122.043260370,20.914179,73.367
1202506194,37.569056718,-122.044123957,20.985090,73.230
1202506198,37.570067407,-122.044851841,21.070026,72.781
1202506201,37.570842482,-122.045321311,21.143660,72.607
1202506205,37.571910923,-122.045839480,21.239862,72.828
1202506208,37.572751963,-122.046167548,21.307043,73.455
1202506211,37.573626278,-122.046472146,21.369663,74.278
1202506215,37.574827405,-122.046889229,21.455660,75.060
1202506218,37.575718149,-122.047195923,21.519377,74.867
1202506222,37.576882479,-122.047590962,21.602533,74.240
1202506225,37.577729805,-122.047887011,21.663239,73.377
1202506228,37.578557937,-122.048160177,21.722212,72.360
1202506232,37.579598969,-122.048515569,21.796612,71.517
1202506235,37.580452749,-122.048812372,21.857748,71.517
1202506239,37.581562177,-122.049226690,21.938590,70.772
1202506243,37.582637240,-122.049707140,22.014578,69.882
