unix time, latitude, longitude, postmile, speed
1202518581,37.582667415,-122.049590380,22.014595,22.719
1202518585,37.583033788,-122.049780147,22.041128,24.733
1202518589,37.583513316,-122.050035459,22.076317,27.157
1202518592,37.583849766,-122.050228494,22.101450,27.476
1202518596,37.584233321,-122.050463271,22.130571,26.750
1202518600,37.584574549,-122.050675753,22.156681,25.682
1202518604,37.584916027,-122.050908853,22.183414,24.798
1202518607,37.585197491,-122.051102894,22.205578,23.720
1202518610,37.585454732,-122.051282686,22.225952,21.952
1202518614,37.585701411,-122.051477565,22.254156,19.000
1202518617,37.585857566,-122.051580076,22.262716,16.976
1202518620,37.586017912,-122.051711085,22.273335,15.545
1202518624,37.586204325,-122.051851482,22.286870,14.250
1202518627,37.586316475,-122.051931780,22.295237,13.765
1202518630,37.586430050,-122.052010319,22.303772,14.619
1202518633,37.586547480,-122.052082822,22.312479,16.524
1202518637,37.586857610,-122.052301254,22.336308,21.319
1202518640,37.587138907,-122.052538630,22.359234,24.742
1202518643,37.587439398,-122.052765109,22.383156,27.313
1202518647,37.587917334,-122.053099547,22.420551,29.478
1202518651,37.588404742,-122.053445887,22.458931,29.711
1202518654,37.588724595,-122.053678736,22.484330,27.859
1202518657,37.588943530,-122.053837573,22.501707,24.863
1202518661,37.589214265,-122.054028261,22.523014,22.684
1202518665,37.589488354,-122.054223979,22.549715,21.469
1202518668,37.589694046,-122.054370159,22.563519,21.229
1202518671,37.589916585,-122.054521201,22.579876,21.905
1202518674,37.590138119,-122.054669644,22.596565,23.402
1202518678,37.590478340,-122.054893609,22.622404,25.777
1202518682,37.590898608,-122.055193597,22.655218,28.646
1202518686,37.591358691,-122.055520575,22.691277,30.919
1202518689,37.591716179,-122.055777647,22.719456,32.496
1202518693,37.592197468,-122.056131447,22.757706,33.687
1202518696,37.592554034,-122.056382234,22.794798,34.437
1202518700,37.593031802,-122.056725054,22.825380,35.233
1202518703,37.593412173,-122.056997801,22.854305,36.228
1202518706,37.593810648,-122.057287814,22.885334,37.190
1202518710,37.594363686,-122.057670532,22.928122,38.156
1202518714,37.594934745,-122.058058363,22.972178,38.617
1202518718,37.595484681,-122.058451474,23.015299,38.578
1202518721,37.595886929,-122.058735452,23.046747,38.147
1202518725,37.596408450,-122.059109118,23.087727,37.415
1202518728,37.596806674,-122.059393515,23.118998,36.366
1202518732,37.597304140,-122.059741699,23.157827,34.566
1202518736,37.597787860,-122.060083849,23.195713,32.583
1202518739,37.598102265,-122.060304209,23.220268,30.016
1202518742,37.598358918,-122.060488778,23.240480,27.841
1202518745,37.598628983,-122.060677203,23.261545,27.269
1202518749,37.598874154,-122.060852050,23.280804,26.599
1202518752,37.599177579,-122.061062016,23.304410,29.249
1202518755,37.599558117,-122.061320933,23.333862,32.211
1202518759,37.600092798,-122.061702310,23.385761,34.286
1202518762,37.600527148,-122.062002801,23.412271,35.369
1202518766,37.601043222,-122.062363055,23.450544,34.326
1202518770,37.601479919,-122.062682824,23.484158,32.606
1202518774,37.601897421,-122.062990943,23.516626,31.039
1202518777,37.602204953,-122.063219350,23.540672,29.782
1202518782,37.602668221,-122.063563008,23.576958,28.527
1202518786,37.603022524,-122.063809184,23.604193,28.246
1202518789,37.603339695,-122.064022168,23.628336,28.984
1202518792,37.603674552,-122.064258370,23.654207,29.309
1202518796,37.604138658,-122.064581995,23.689949,28.912
1202518800,37.604556914,-122.064900759,23.723097,27.429
1202518804,37.604937285,-122.065169734,23.752533,25.374
1202518808,37.605197124,-122.065352040,23.772593,22.294
1202518812,37.605401810,-122.065502998,23.788650,20.472
1202518816,37.605693081,-122.065702236,23.810963,20.256
