unix time, latitude, longitude, postmile, speed
1202513835,37.565126445,-122.039994362,20.670444,27.343
1202513838,37.565440012,-122.040329387,20.698591,30.706
1202513841,37.565752405,-122.040662064,20.733727,33.006
1202513845,37.566172925,-122.041115190,20.760984,34.658
1202513848,37.566501663,-122.041468571,20.786213,35.584
1202513852,37.566958896,-122.041959331,20.822054,36.136
1202513855,37.567319905,-122.042347916,20.850597,35.770
1202513859,37.567797170,-122.042850076,20.888030,34.190
1202513863,37.568193801,-122.043241846,20.918240,30.877
1202513866,37.568467638,-122.043497074,20.938541,27.781
1202513870,37.568759664,-122.043750375,20.959503,24.117
1202513873,37.568905928,-122.043872080,20.969814,21.193
1202513876,37.569087983,-122.044016501,20.982391,20.461
1202513879,37.569311444,-122.044187911,20.997622,20.693
1202513883,37.569635907,-122.044425957,21.024544,20.694
1202513887,37.569943020,-122.044644221,21.052496,19.632
1202513890,37.570160028,-122.044791407,21.073692,18.116
1202513893,37.570379047,-122.044928032,21.094692,15.766
1202513897,37.570515504,-122.045015120,21.107860,11.205
1202513900,37.570551127,-122.045037835,21.111298,7.734
1202513903,37.570576692,-122.045055521,21.113823,5.523
1202513907,37.570597898,-122.045072033,21.115992,4.112
1202513910,37.570638802,-122.045097850,21.119930,4.096
1202513913,37.570684483,-122.045131210,21.124514,4.514
1202513917,37.570749191,-122.045188207,21.131422,5.587
1202513920,37.570820940,-122.045230200,21.138193,6.727
1202513923,37.570908280,-122.045277977,21.146294,8.211
1202513927,37.571049599,-122.045351737,21.159254,9.627
1202513931,37.571240538,-122.045443938,21.176466,11.221
1202513934,37.571382444,-122.045514179,21.189335,12.011
1202513938,37.571594171,-122.045617947,21.208500,12.673
1202513942,37.571823248,-122.045718697,21.228786,12.810
1202513945,37.571953922,-122.045773598,21.240267,12.226
1202513949,37.572106472,-122.045837720,21.253677,11.852
1202513952,37.572214180,-122.045881809,21.263105,11.956
1202513956,37.572398079,-122.045954312,21.279106,12.950
1202513960,37.572640399,-122.046043663,21.297853,14.259
1202513964,37.572890599,-122.046128656,21.315424,14.998
1202513968,37.573143397,-122.046212978,21.333344,15.822
1202513972,37.573400470,-122.046300568,21.351650,16.424
1202513975,37.573589482,-122.046363936,21.365108,16.899
1202513979,37.573855188,-122.046452532,21.384030,17.649
1202513982,37.574068088,-122.046525874,21.399239,18.718
1202513985,37.574294567,-122.046604748,21.415440,20.063
1202513988,37.574544599,-122.046689489,21.433285,21.951
1202513991,37.574814078,-122.046781689,21.452538,24.032
1202513995,37.575223952,-122.046920578,21.481798,26.759
1202513998,37.575584877,-122.047043456,21.507578,29.370
1202514001,37.575968181,-122.047176812,21.535015,31.401
1202514005,37.576510909,-122.047360795,21.573769,32.638
1202514009,37.577065707,-122.047548633,21.613380,32.385
1202514013,37.577616482,-122.047736555,21.652737,30.431
1202514017,37.578131298,-122.047908217,21.689440,27.066
1202514020,37.578360879,-122.047985749,21.705828,21.489
1202514024,37.578494821,-122.048056660,21.715930,15.572
1202514028,37.578549387,-122.048086165,21.720062,11.331
1202514036,37.578810903,-122.047811825,21.731586,10.374
1202514039,37.579013493,-122.047973847,21.747765,8.690
1202514042,37.579031850,-122.048010057,21.749647,6.397
1202514045,37.579044339,-122.048061689,21.751461,6.098
1202514049,37.578993963,-122.048138635,21.754039,6.443
1202514052,37.579085159,-122.048186580,21.756617,7.520
1202514055,37.579192363,-122.048232764,21.764477,8.464
1202514058,37.579332173,-122.048293784,21.774744,9.473
1202514062,37.579538787,-122.048368635,21.789598,9.799
1202514066,37.579692427,-122.048418423,21.800522,8.809
1202514069,37.579755711,-122.048440970,21.805063,7.508
1202514072,37.579793513,-122.048456142,21.807814,6.568
1202514076,37.579893006,-122.048491932,21.814960,6.681
1202514079,37.579964001,-122.048518084,21.820074,6.556
1202514082,37.580047736,-122.048548678,21.826101,7.039
1202514086,37.580173716,-122.048595281,21.835180,7.613
1202514089,37.580255272,-122.048624869,21.841045,8.098
1202514093,37.580393657,-122.048672981,21.850952,9.007
1202514096,37.580507567,-122.048712544,21.859108,10.020
1202514100,37.580681491,-122.048779096,21.871689,11.408
1202514103,37.580816943,-122.048830561,21.881480,12.884
1202514106,37.580978378,-122.048888145,21.909637,15.127
1202514110,37.581236792,-122.048982609,21.919401,17.832
1202514114,37.581551952,-122.049111774,21.937922,20.915
1202514117,37.581848587,-122.049238173,21.957533,24.062
1202514121,37.582287715,-122.049431711,21.987919,26.843
1202514125,37.582728351,-122.049649473,22.019411,28.713
1202514129,37.583194720,-122.049885423,22.053267,30.245
1202514133,37.583670058,-122.050147106,22.088465,30.781
1202514137,37.584148077,-122.050432594,22.124582,30.551
1202514141,37.584604053,-122.050716824,22.159502,29.327
1202514144,37.584905047,-122.050917068,22.182957,27.300
1202514148,37.585232528,-122.051142541,22.208755,24.701
1202514151,37.585444841,-122.051294253,22.225672,22.844
1202514154,37.585645420,-122.051435320,22.251968,21.706
1202514158,37.585919173,-122.051628356,22.266598,21.562
1202514162,37.586219413,-122.051842178,22.287666,22.278
1202514165,37.586470451,-122.052023897,22.306520,23.443
1202514169,37.586828022,-122.052278959,22.333984,24.688
1202514173,37.587201268,-122.052546257,22.363056,25.702
1202514177,37.587577280,-122.052812131,22.392430,26.482
1202514181,37.587950862,-122.053071803,22.421568,27.117
1202514184,37.588244480,-122.053281769,22.444693,28.022
1202514187,37.588542037,-122.053491903,22.468071,28.978
1202514191,37.588959875,-122.053788790,22.500990,30.469
1202514194,37.589295905,-122.054027255,22.527473,32.207
1202514197,37.589647945,-122.054276365,22.559877,34.176
1202514201,37.590161755,-122.054640559,22.597301,36.648
1202514205,37.590717224,-122.055033167,22.640139,38.982
1202514209,37.591307142,-122.055452011,22.686234,41.002
1202514213,37.591927822,-122.055898850,22.735140,42.573
1202514217,37.592558308,-122.056350467,22.784851,43.350
1202514221,37.593179323,-122.056789175,22.835611,43.319
1202514225,37.593784580,-122.057221262,22.881939,42.892
1202514229,37.594376762,-122.057644129,22.928032,42.116
1202514232,37.594808262,-122.057955684,22.961876,41.169
1202514236,37.595370520,-122.058355836,23.005878,40.133
1202514240,37.595918696,-122.058744170,23.048769,39.131
1202514243,37.596314238,-122.059028567,23.079878,38.142
1202514247,37.596831401,-122.059401562,23.120610,37.250
1202514251,37.597341020,-122.059767851,23.160717,36.385
1202514254,37.597715524,-122.060036072,23.190165,35.560
1202514258,37.598201925,-122.060383669,23.228390,34.730
1202514261,37.598559078,-122.060635042,23.256325,33.905
1202514264,37.598885469,-122.060870322,23.282053,32.940
1202514268,37.599364327,-122.061205012,23.319427,32.867
1202514271,37.599696921,-122.061440375,23.345491,32.334
1202514275,37.600125991,-122.061743381,23.386690,31.749
1202514279,37.600595796,-122.062079076,23.417730,31.980
