unix time, latitude, longitude, postmile, speed
1202514750,37.564980684,-122.039786072,20.655275,22.099
1202514753,37.565219820,-122.040044570,20.676810,24.616
1202514757,37.565541852,-122.040392251,20.705843,26.539
1202514760,37.565796913,-122.040663573,20.736055,28.248
1202514763,37.566073768,-122.040955431,20.752588,29.949
1202514767,37.566476853,-122.041385506,20.782602,31.714
1202514770,37.566784217,-122.041718770,20.806576,32.959
1202514774,37.567227201,-122.042196287,20.841455,34.286
1202514779,37.567776131,-122.042787463,20.884916,34.647
1202514782,37.568091878,-122.043105975,20.909195,34.457
1202514786,37.568547098,-122.043526243,20.942797,34.707
1202514789,37.568893858,-122.043823968,20.967579,34.500
1202514793,37.569353270,-122.044189084,20.999360,34.049
1202514796,37.569703717,-122.044449091,21.029623,33.766
1202514799,37.570067994,-122.044699290,21.063616,33.371
1202514802,37.570431517,-122.044926775,21.098390,32.472
1202514805,37.570789341,-122.045136323,21.132143,31.141
1202514808,37.571085305,-122.045324077,21.160640,28.821
1202514811,37.571386802,-122.045466905,21.187756,26.535
1202514815,37.571759965,-122.045637812,21.221111,24.335
1202514819,37.572087445,-122.045774688,21.249907,22.063
1202514823,37.572327671,-122.045867727,21.270775,20.006
1202514826,37.572513833,-122.045932854,21.286705,20.011
1202514829,37.572753052,-122.046015416,21.305412,21.008
1202514832,37.573039126,-122.046113233,21.325174,22.270
1202514835,37.573353196,-122.046220521,21.347322,22.677
1202514838,37.573665590,-122.046325211,21.369465,21.808
1202514841,37.573943533,-122.046416490,21.389181,19.300
1202514844,37.574096000,-122.046467871,21.400028,15.132
1202514847,37.574160122,-122.046491089,21.404620,11.387
1202514850,37.574176886,-122.046497459,21.405825,9.045
1202514853,37.574250478,-122.046524030,21.411095,8.627
1202514857,37.574423062,-122.046585302,21.423440,10.167
1202514861,37.574696899,-122.046681442,21.443024,11.980
1202514864,37.574848946,-122.046736260,21.453928,12.221
1202514868,37.574977525,-122.046782528,21.463150,12.222
1202514871,37.575094201,-122.046823599,21.471502,13.073
1202514875,37.575360745,-122.046915381,21.490550,14.896
1202514878,37.575568700,-122.046988387,21.505438,15.452
1202514881,37.575748073,-122.047047731,21.518211,15.651
1202514884,37.575919734,-122.047106656,21.530478,15.867
1202514887,37.576096257,-122.047167425,21.543097,15.856
1202514890,37.576317874,-122.047243700,21.558939,15.518
1202514894,37.576601015,-122.047337242,21.579103,14.014
1202514898,37.576834451,-122.047418127,21.595804,11.502
1202514902,37.576918773,-122.047446039,21.601810,7.353
1202514905,37.576919359,-122.047446039,21.601849,4.380
1202514909,37.576919611,-122.047446374,21.601871,2.589
1202514912,37.576919946,-122.047446542,21.601896,1.813
