unix time, latitude, longitude, postmile, speed
1202504346,37.531862959,-122.005686575,17.651552,64.184
1202504349,37.532341565,-122.006577403,17.707144,66.834
1202504353,37.532971717,-122.007749612,17.781088,67.708
1202504356,37.533433978,-122.008610349,17.835518,67.883
1202504359,37.533896408,-122.009458765,17.889414,67.585
1202504363,37.534498815,-122.010579425,17.960396,66.853
1202504366,37.534955042,-122.011412167,18.013400,66.124
1202504369,37.535402551,-122.012227223,18.065311,65.136
1202504373,37.535980567,-122.013301280,18.133400,64.205
1202504377,37.536588339,-122.014296211,18.198498,63.614
1202504380,37.537102484,-122.015028538,18.248302,63.934
1202504383,37.537632053,-122.015669250,18.307999,63.871
1202504386,37.538219540,-122.016271071,18.363901,65.002
1202504390,37.539151272,-122.017065339,18.446478,67.184
1202504393,37.539871110,-122.017613767,18.507486,68.218
1202504396,37.540594803,-122.018158758,18.568570,68.859
1202504399,37.541322687,-122.018703079,18.629854,69.190
1202504403,37.542283337,-122.019424928,18.710894,69.043
1202504406,37.542999403,-122.019963298,18.771318,68.683
1202504410,37.543920071,-122.020650362,18.848797,68.074
1202504413,37.544607805,-122.021163837,18.906687,68.041
1202504416,37.545320351,-122.021695752,18.966661,68.451
1202504419,37.546053180,-122.022247365,19.028532,68.853
1202504423,37.547026319,-122.022980865,19.109919,68.879
1202504426,37.547736517,-122.023514709,19.166714,68.519
1202504429,37.548421654,-122.024031872,19.221998,68.173
1202504433,37.549346345,-122.024727486,19.296907,68.290
1202504436,37.550053693,-122.025258311,19.352087,68.729
1202504439,37.550776213,-122.025795088,19.408848,69.396
1202504442,37.551525220,-122.026326585,19.466917,70.240
1202504445,37.552273724,-122.026877862,19.525679,70.890
1202504449,37.553257256,-122.027625360,19.603752,71.332
1202504452,37.553974662,-122.028205387,19.661995,71.770
1202504456,37.554908993,-122.029077105,19.742260,72.589
1202504459,37.555589771,-122.029782861,19.803576,73.302
1202504462,37.556280188,-122.030519043,19.866718,74.096
1202504465,37.556980915,-122.031270816,19.931126,74.647
1202504469,37.557907618,-122.032266586,20.016527,74.483
1202504472,37.558604489,-122.033009054,20.080578,73.894
1202504476,37.559500179,-122.033965848,20.163914,72.449
1202504479,37.560151871,-122.034665653,20.221151,70.843
1202504482,37.560774311,-122.035331344,20.277006,68.879
1202504486,37.561596240,-122.036210437,20.351068,67.228
1202504489,37.562189427,-122.036849306,20.404781,65.590
1202504493,37.562973135,-122.037685819,20.475466,64.250
1202504497,37.563745862,-122.038516968,20.548306,63.292
1202504501,37.564507190,-122.039328755,20.614874,62.460
1202504505,37.565271871,-122.040136854,20.682966,62.152
1202504508,37.565844439,-122.040745045,20.738178,61.972
1202504511,37.566406361,-122.041346949,20.778254,61.862
1202504514,37.566969122,-122.041948854,20.822130,62.277
1202504518,37.567732294,-122.042760892,20.882181,62.956
1202504522,37.568539974,-122.043540576,20.943031,63.908
1202504526,37.569429042,-122.044264102,21.005135,64.940
1202504530,37.570402516,-122.044929038,21.096401,65.860
1202504533,37.571137609,-122.045348804,21.165342,65.514
1202504537,37.572099767,-122.045805450,21.251959,64.691
