unix time, latitude, longitude, postmile, speed
1202495534,37.597656012,-122.060007406,23.185972,65.320
1202495538,37.598570142,-122.060662283,23.257877,65.599
1202495542,37.599474717,-122.061307606,23.328949,65.961
1202495546,37.600427487,-122.061986791,23.405907,65.965
1202495549,37.601131148,-122.062492974,23.459057,65.454
1202495553,37.601811758,-122.062973928,23.511380,64.411
1202495556,37.602662437,-122.063578263,23.577148,63.086
1202495559,37.603286889,-122.064032729,23.625862,62.468
1202495562,37.603924584,-122.064509576,23.676090,62.640
1202495566,37.604827985,-122.065166214,23.746637,63.484
1202495570,37.605731219,-122.065815476,23.816940,64.018
1202495573,37.606399591,-122.066293160,23.868872,64.639
1202495576,37.607088332,-122.066785848,23.922403,65.484
1202495579,37.607796854,-122.067292366,23.977467,66.295
1202495582,37.608512417,-122.067804668,24.036324,66.702
1202495587,37.609444903,-122.068468599,24.110582,66.654
1202495590,37.610375462,-122.069130266,24.185930,67.080
1202495594,37.611317252,-122.069803751,24.262472,67.641
1202495599,37.612266837,-122.070478578,24.339540,68.148
1202495603,37.613238551,-122.071169582,24.418442,68.960
1202495606,37.613996778,-122.071710047,24.480062,69.113
1202495609,37.614754753,-122.072227210,24.541298,67.492
1202495613,37.615755049,-122.072917879,24.620550,64.596
1202495616,37.616661048,-122.073540151,24.692570,59.431
1202495620,37.617207381,-122.073911385,24.735895,53.194
1202495624,37.617712642,-122.074259150,24.776129,46.645
1202495627,37.618233577,-122.074632480,24.818144,44.413
1202495630,37.618676141,-122.074944538,24.853666,43.894
1202495634,37.619315093,-122.075400346,24.905148,44.800
1202495638,37.619966954,-122.075861853,24.959114,45.785
1202495642,37.620670279,-122.076344064,25.012205,47.261
1202495645,37.621216024,-122.076718735,25.054214,47.690
1202495649,37.621861179,-122.077177644,25.104593,46.849
1202495652,37.622321681,-122.077505544,25.140640,46.151
1202495656,37.622955939,-122.077950874,25.196714,46.107
1202495660,37.623613164,-122.078424452,25.243090,46.270
1202495664,37.624266030,-122.078891240,25.293660,46.115
1202495668,37.624918645,-122.079354340,25.344557,46.080
1202495671,37.625403035,-122.079700093,25.382490,45.912
1202495675,37.626037964,-122.080153805,25.432290,45.518
1202495679,37.626680101,-122.080614139,25.482738,45.305
1202495682,37.627152421,-122.080955366,25.519953,44.910
1202495686,37.627762540,-122.081393656,25.567951,44.318
1202495690,37.628369306,-122.081816104,25.615221,44.174
