unix time, latitude, longitude, postmile, speed
1202502976,37.557169340,-122.031575917,19.952644,69.941
1202502980,37.558028904,-122.032503626,20.032116,70.219
1202502984,37.558908835,-122.033441644,20.113087,70.537
1202502988,37.559770914,-122.034364827,20.191190,70.587
1202502991,37.560423110,-122.035067733,20.250010,70.707
1202502995,37.561300024,-122.035999884,20.328875,70.727
1202502998,37.561967642,-122.036715195,20.389212,70.527
1202503002,37.562831900,-122.037639886,20.467295,70.443
1202503006,37.563691548,-122.038555861,20.546410,70.336
1202503009,37.564327482,-122.039235297,20.602657,70.095
1202503013,37.565193919,-122.040157139,20.680254,70.338
1202503016,37.565839745,-122.040853842,20.738813,70.428
1202503019,37.566497724,-122.041554821,20.788818,70.568
1202503023,37.567367262,-122.042486804,20.857520,70.445
1202503027,37.568246188,-122.043379393,20.925400,70.328
1202503032,37.569419403,-122.044362086,21.008300,69.854
1202503035,37.570150807,-122.044873550,21.076565,69.426
1202503039,37.571180356,-122.045473610,21.173513,69.068
1202503043,37.572217616,-122.045951295,21.266068,68.147
1202503046,37.572977100,-122.046228987,21.322800,67.153
1202503049,37.573734153,-122.046488826,21.376932,66.671
1202503053,37.574762697,-122.046840111,21.450441,66.765
1202503056,37.575539699,-122.047104644,21.505957,66.916
1202503060,37.576581653,-122.047462551,21.580470,67.346
1202503064,37.577635677,-122.047823476,21.655823,67.903
1202503067,37.578438495,-122.048092367,21.713085,68.395
1202503070,37.579239721,-122.048363857,21.770302,68.670
1202503074,37.580324255,-122.048737941,21.847895,69.086
1202503077,37.581138892,-122.049027703,21.912281,68.890
1202503081,37.582193838,-122.049477476,21.982409,68.255
1202503084,37.582956926,-122.049849968,22.037542,67.468
1202503088,37.583947834,-122.050399904,22.111443,66.563
1202503092,37.584864059,-122.050982279,22.182188,65.326
1202503095,37.585531845,-122.051448312,22.245340,64.846
1202503098,37.586202984,-122.051923901,22.288118,64.964
1202503101,37.586885690,-122.052410806,22.340948,65.542
1202503105,37.587806274,-122.053068869,22.413355,66.307
1202503109,37.588756195,-122.053747551,22.488379,67.651
1202503112,37.589493969,-122.054272929,22.549973,68.847
1202503116,37.590479849,-122.054980445,22.625004,69.520
1202503120,37.591450976,-122.055677651,22.701523,69.925
1202503123,37.592194450,-122.056207052,22.760115,70.682
1202503127,37.593187370,-122.056914652,22.839005,71.060
1202503130,37.593923385,-122.057437431,22.896254,71.480
1202503134,37.594934325,-122.058157688,22.975458,72.273
1202503138,37.595983320,-122.058906443,23.057829,73.035
1202503141,37.596765268,-122.059465432,23.119291,72.959
1202503144,37.597527015,-122.060012519,23.179272,72.505
1202503147,37.598273758,-122.060546865,23.238008,71.737
1202503151,37.599265169,-122.061257063,23.316027,71.148
1202503154,37.600000094,-122.061776490,23.378480,70.376
1202503158,37.600991506,-122.062482413,23.450933,69.896
1202503162,37.601947880,-122.063164365,23.524952,68.984
1202503165,37.602672160,-122.063681444,23.581148,68.569
1202503169,37.603617974,-122.064353253,23.654459,67.846
1202503172,37.604326664,-122.064854323,23.709322,67.539
1202503175,37.605021691,-122.065357070,23.763535,67.076
1202503178,37.605722753,-122.065859313,23.818052,66.989
1202503182,37.606680636,-122.066533218,23.892105,67.018
1202503186,37.607642040,-122.067213912,23.966587,67.001
1202503190,37.608566480,-122.067882788,24.041279,66.371
1202503193,37.609253796,-122.068372542,24.096441,65.885
1202503197,37.610171949,-122.069027420,24.170902,65.198
1202503201,37.611110051,-122.069695541,24.247072,63.579
1202503205,37.612022086,-122.070345893,24.321188,60.548
1202503208,37.612657266,-122.070800862,24.372890,55.994
1202503212,37.613387246,-122.071323390,24.432302,49.852
1202503216,37.613901559,-122.071692780,24.474210,42.576
1202503219,37.614237757,-122.071929401,24.502565,38.130
1202503222,37.614559874,-122.072159317,24.527824,35.395
1202503226,37.614984082,-122.072462406,24.561768,34.311
1202503229,37.615352802,-122.072727693,24.591470,34.985
1202503233,37.615905504,-122.073122397,24.635973,36.177
1202503237,37.616477904,-122.073506707,24.681225,36.250
1202503240,37.616877637,-122.073772665,24.712742,35.114
1202503244,37.617355573,-122.074107354,24.751026,32.976
1202503247,37.617650448,-122.074316818,24.774755,30.145
1202503250,37.617917663,-122.074509350,24.796360,27.775
1202503253,37.618187812,-122.074702553,24.818151,26.317
1202503256,37.618421248,-122.074868095,24.836931,25.127
1202503259,37.618654516,-122.075036404,24.855804,25.020
1202503262,37.618915109,-122.075220638,24.876749,25.629
1202503265,37.619239656,-122.075446446,24.902702,26.694
1202503269,37.619672330,-122.075761606,24.939320,26.367
1202503272,37.619949603,-122.075961095,24.960081,24.903
1202503276,37.620228637,-122.076164524,24.981785,22.541
1202503279,37.620438519,-122.076313805,24.998133,21.248
1202503282,37.620619233,-122.076432325,25.011929,20.236
1202503286,37.620888627,-122.076615051,25.032701,21.190
1202503289,37.621102534,-122.076744886,25.048712,22.989
1202503293,37.621407216,-122.076921326,25.071240,26.274
1202503296,37.621750371,-122.077116791,25.096506,31.345
1202503300,37.622347916,-122.077513842,25.142353,37.399
1202503304,37.622973122,-122.077960011,25.197643,41.411
1202503308,37.623628251,-122.078428559,25.244081,44.762
1202503312,37.624302324,-122.078901549,25.296017,47.145
1202503316,37.624991987,-122.079394070,25.349888,48.742
1202503319,37.625520382,-122.079773016,25.391325,49.571
1202503322,37.626064115,-122.080164953,25.434084,50.057
1202503326,37.626772721,-122.080670130,25.489658,49.838
1202503330,37.627463222,-122.081162735,25.543846,49.576
1202503333,37.627967813,-122.081519804,25.583353,49.242
1202503336,37.628485143,-122.081864970,25.623125,49.108
