unix time, latitude, longitude, postmile, speed
1202524516,37.605516139,-122.065523534,23.795416,43.187
1202524520,37.606135310,-122.065971128,23.843670,42.386
1202524524,37.606724558,-122.066393743,23.889486,40.469
1202524528,37.607308608,-122.066811413,23.934862,37.871
1202524532,37.607837003,-122.067192622,23.976034,33.588
1202524536,37.608263474,-122.067501746,24.024792,28.095
1202524539,37.608442428,-122.067627056,24.031343,22.827
1202524542,37.608544352,-122.067701236,24.037607,19.006
1202524546,37.608718192,-122.067825791,24.049930,18.021
1202524549,37.608936625,-122.067981107,24.066557,18.427
1202524552,37.609160086,-122.068141872,24.084131,18.317
1202524555,37.609420093,-122.068330716,24.104929,18.079
1202524559,37.609707676,-122.068541018,24.128168,15.881
1202524562,37.609781437,-122.068593908,24.134117,12.184
1202524566,37.609836338,-122.068633973,24.138569,9.935
1202524569,37.609890066,-122.068671273,24.142870,9.289
1202524573,37.610048232,-122.068784680,24.155657,10.280
1202524577,37.610194329,-122.068889286,24.167477,10.766
1202524580,37.610345287,-122.068999424,24.179768,12.166
1202524584,37.610569838,-122.069162871,24.198057,12.789
1202524587,37.610717443,-122.069268986,24.210043,12.547
1202524590,37.610812494,-122.069335958,24.217718,11.385
1202524593,37.610885249,-122.069386333,24.223564,10.493
1202524597,37.611046433,-122.069500494,24.236607,10.718
1202524600,37.611184231,-122.069597976,24.247753,10.135
1202524603,37.611294118,-122.069677604,24.256712,8.855
1202524607,37.611396545,-122.069747090,24.264896,7.179
1202524610,37.611432503,-122.069772738,24.267815,5.923
1202524614,37.611471479,-122.069800482,24.270975,5.568
1202524617,37.611485141,-122.069811379,24.272123,5.965
1202524620,37.611547670,-122.069856893,24.277230,8.061
1202524624,37.611723439,-122.069985555,24.291610,10.581
1202524628,37.611982775,-122.070172974,24.312752,12.420
1202524632,37.612239848,-122.070356202,24.333622,12.190
1202524635,37.612360379,-122.070439602,24.343317,10.084
1202524638,37.612384100,-122.070457456,24.345278,7.093
1202524642,37.612387788,-122.070461898,24.345642,5.235
1202524646,37.612390638,-122.070465838,24.345942,4.553
1202524649,37.612439505,-122.070502383,24.349972,5.377
1202524653,37.612592810,-122.070611347,24.362410,7.086
1202524656,37.612684507,-122.070675469,24.369812,7.554
1202524660,37.612827335,-122.070771945,24.381220,8.147
1202524663,37.612902605,-122.070826678,24.387371,8.079
1202524666,37.612970498,-122.070876299,24.392930,7.789
1202524670,37.613069488,-122.070947964,24.401010,7.918
1202524673,37.613183650,-122.071031029,24.410343,8.429
1202524677,37.613286077,-122.071104287,24.418673,7.806
1202524680,37.613372745,-122.071165307,24.425686,7.901
1202524683,37.613463438,-122.071231440,24.433107,7.994
1202524686,37.613550106,-122.071290197,24.440039,7.941
1202524690,37.613629231,-122.071343925,24.446370,7.744
1202524694,37.613714056,-122.071405113,24.453285,8.130
1202524698,37.613837689,-122.071492537,24.463305,8.734
1202524701,37.613990743,-122.071599741,24.475670,9.524
1202524705,37.614130218,-122.071697977,24.496225,8.749
1202524708,37.614189729,-122.071741395,24.498997,7.969
1202524712,37.614245133,-122.071781042,24.502151,7.554
1202524715,37.614332054,-122.071841978,24.507761,8.288
1202524719,37.614469349,-122.071939208,24.517504,8.957
1202524722,37.614589797,-122.072025625,24.526524,9.516
1202524726,37.614728601,-122.072124699,24.537182,9.610
1202524729,37.614821389,-122.072191252,24.544410,9.367
1202524732,37.614934964,-122.072275322,24.553398,9.428
1202524735,37.615039654,-122.072350005,24.561660,8.824
1202524739,37.615112744,-122.072402811,24.567467,7.917
1202524742,37.615179548,-122.072449163,24.572733,8.325
1202524745,37.615259595,-122.072506076,24.579092,9.077
1202524749,37.615389682,-122.072598780,24.589453,11.000
1202524753,37.615593697,-122.072745798,24.605795,13.550
1202524756,37.615729819,-122.072844202,24.616730,15.475
1202524760,37.615980941,-122.073022066,24.636818,18.289
1202524764,37.616364581,-122.073297411,24.667673,21.139
1202524768,37.616723745,-122.073555574,24.696610,21.540
1202524771,37.616937735,-122.073709298,24.713860,21.029
1202524775,37.617175697,-122.073882552,24.733128,20.641
1202524778,37.617358087,-122.074014818,24.747885,21.271
1202524781,37.617584985,-122.074174912,24.766090,22.961
1202524784,37.617867455,-122.074376497,24.788840,25.773
1202524788,37.618279342,-122.074667600,24.821918,29.125
1202524791,37.618628448,-122.074913190,24.849918,32.800
1202524795,37.619091716,-122.075248466,24.887417,36.262
1202524799,37.619671073,-122.075657670,24.939054,40.586
1202524803,37.620367608,-122.076160249,24.989689,43.802
1202524806,37.620887538,-122.076529556,25.029970,44.584
1202524809,37.621409060,-122.076900706,25.070677,43.851
1202524813,37.621988668,-122.077313766,25.116058,40.590
1202524817,37.622470124,-122.077658178,25.153845,36.570
1202524821,37.622910677,-122.077969817,25.193611,32.907
1202524825,37.623338992,-122.078273326,25.223248,29.802
1202524828,37.623600926,-122.078461081,25.243305,26.285
1202524831,37.623804271,-122.078607596,25.259089,23.415
1202524834,37.624018680,-122.078760650,25.275772,22.288
1202524837,37.624256559,-122.078929713,25.294312,21.992
1202524841,37.624510027,-122.079111097,25.314144,21.438
1202524845,37.624798029,-122.079315699,25.336660,22.650
1202524848,37.625067927,-122.079510159,25.357870,24.226
1202524852,37.625461541,-122.079795647,25.388890,25.319
1202524856,37.625859010,-122.080077614,25.420013,25.415
1202524859,37.626132763,-122.080272409,25.441477,24.850
1202524863,37.626458987,-122.080506180,25.467115,24.058
1202524867,37.626736679,-122.080708855,25.489073,22.987
1202524870,37.626930469,-122.080847575,25.504303,23.229
1202524873,37.627196594,-122.081035414,25.525126,24.905
1202524876,37.627504796,-122.081255355,25.549326,26.601
1202524880,37.627936380,-122.081565066,25.583279,27.670
1202524883,37.628257659,-122.081794981,25.608532,27.949
1202524886,37.628545242,-122.081994554,25.630917,26.951
1202524889,37.628798123,-122.082165210,25.650427,25.193
1202524892,37.629056454,-122.082344834,25.670547,23.631
1202524895,37.629302714,-122.082522279,25.689950,21.558
1202524898,37.629485942,-122.082654378,25.704390,18.861
1202524901,37.629632039,-122.082758313,25.715853,16.815
1202524905,37.629790289,-122.082867781,25.728159,15.237
1202524909,37.630004866,-122.083019409,25.744959,15.294
1202524912,37.630167139,-122.083132816,25.757618,15.145
1202524916,37.630409628,-122.083307747,25.782118,15.664
1202524920,37.630602830,-122.083454849,25.794453,15.225
1202524924,37.630795363,-122.083596419,25.808775,15.116
1202524927,37.630984207,-122.083730446,25.823170,14.937
1202524930,37.631193754,-122.083877213,25.839268,13.942
1202524934,37.631366421,-122.083999672,25.852642,10.724
1202524937,37.631400620,-122.084016855,25.855083,7.493
1202524941,37.631439093,-122.084046276,25.858131,5.400
1202524945,37.631464993,-122.084079887,25.860610,3.882
1202524949,37.631488127,-122.084101848,25.862581,2.763
1202524953,37.631523666,-122.084125820,25.865307,2.553
1202524956,37.631557529,-122.084143925,25.867756,2.691
1202524959,37.631584351,-122.084161275,25.869791,2.919
1202524963,37.631617208,-122.084181057,25.872236,3.404
1202524966,37.631645790,-122.084196312,25.874302,3.920
1202524970,37.631716869,-122.084240904,25.879650,4.976
1202524973,37.631826253,-122.084319861,25.888210,6.261
1202524977,37.631905713,-122.084380043,25.894524,6.284
1202524981,37.631966063,-122.084427568,25.899380,6.873
1202524985,37.632043679,-122.084484817,25.905504,8.296
1202524989,37.632191368,-122.084589339,25.917017,10.335
1202524992,37.632350121,-122.084702914,25.929438,11.976
1202524996,37.632580456,-122.084866948,25.947441,12.991
1202525000,37.632779777,-122.085009524,25.963049,13.030
1202525004,37.632934088,-122.085119494,25.975120,12.645
1202525008,37.633095691,-122.085236170,25.987818,12.443
1202525012,37.633243380,-122.085343291,25.999440,12.535
1202525015,37.633387214,-122.085451082,26.010880,12.781
1202525019,37.633596929,-122.085603046,26.027384,12.829
1202525023,37.633797256,-122.085746377,26.046421,12.145
1202525026,37.633919548,-122.085832375,26.054941,10.752
1202525029,37.633994399,-122.085886606,26.060484,8.953
1202525032,37.634058269,-122.085931868,26.065292,7.930
1202525036,37.634115433,-122.085976292,26.069730,6.985
1202525040,37.634176621,-122.086022225,26.074490,7.089
1202525043,37.634268403,-122.086083078,26.081472,8.157
1202525046,37.634407794,-122.086184666,26.092382,9.306
1202525050,37.634555399,-122.086290027,26.103935,9.430
1202525054,37.634651707,-122.086358171,26.111473,9.395
1202525058,37.634777436,-122.086448780,26.121384,10.526
1202525062,37.634944906,-122.086568892,26.134586,12.156
1202525065,37.635070467,-122.086659501,26.144516,13.859
1202525068,37.635240117,-122.086782631,26.157967,16.511
1202525071,37.635474726,-122.086951694,26.176544,19.901
1202525075,37.635803045,-122.087188399,26.202568,22.782
1202525078,37.636059531,-122.087376991,26.223038,25.426
1202525081,37.636343510,-122.087581594,26.245565,28.173
1202525084,37.636711727,-122.087842857,26.274641,31.356
1202525088,37.637245570,-122.088225659,26.318504,33.472
1202525091,37.637609680,-122.088485582,26.346758,34.243
1202525095,37.638049813,-122.088800490,26.381540,34.443
1202525099,37.638527665,-122.089137693,26.419329,35.674
1202525103,37.639078189,-122.089529715,26.463055,37.277
1202525106,37.639509354,-122.089838169,26.497770,38.448
1202525109,37.639792410,-122.090041597,26.519580,38.185
1202525112,37.640232209,-122.090353991,26.553812,40.859
1202525116,37.640846267,-122.090786078,26.601665,42.708
1202525120,37.641522686,-122.091267450,26.654633,44.201
1202525124,37.642183515,-122.091738178,26.708212,44.411
1202525127,37.642659355,-122.092076052,26.744879,44.151
1202525131,37.643245669,-122.092497662,26.791056,43.352
1202525134,37.643649425,-122.092795387,26.823229,42.783
1202525138,37.644211851,-122.093207944,26.868044,43.265
1202525142,37.644830351,-122.093665344,26.917503,44.502
1202525146,37.645523954,-122.094167001,26.972595,45.843
1202525150,37.646195092,-122.094639405,27.025444,45.667
1202525154,37.646821220,-122.095084819,27.074919,45.028
1202525158,37.647443493,-122.095531742,27.124247,44.316
1202525162,37.648042379,-122.095963075,27.176306,42.986
1202525166,37.648647888,-122.096376470,27.220490,41.983
