unix time, latitude, longitude, postmile, speed
1202497924,37.531911490,-122.005803670,17.658258,68.419
1202497928,37.532582377,-122.007043688,17.736202,71.297
1202497932,37.533253935,-122.008289071,17.814972,72.845
1202497936,37.533932450,-122.009538393,17.894260,73.564
1202497940,37.534606690,-122.010786374,17.973410,73.620
1202497944,37.535273638,-122.012016586,18.051523,73.305
1202497948,37.535938071,-122.013235230,18.129017,72.771
1202497951,37.536467053,-122.014100829,18.185660,72.150
1202497954,37.537048924,-122.014900714,18.240635,71.646
1202497957,37.537671029,-122.015644943,18.309460,71.397
1202497961,37.538563282,-122.016523366,18.392641,71.375
1202497965,37.539516723,-122.017288130,18.475092,71.710
1202497969,37.540490281,-122.018045603,18.558298,72.343
1202497973,37.541520332,-122.018863341,18.647018,73.432
1202497976,37.542315691,-122.019475387,18.714714,73.762
1202497980,37.543324956,-122.020242163,18.800205,72.798
1202497984,37.544311924,-122.020982201,18.883406,72.295
1202497988,37.545297468,-122.021725005,18.966648,71.797
1202497992,37.546276390,-122.022459176,19.049183,71.046
1202497995,37.547007376,-122.023007185,19.109554,70.537
1202497999,37.547980682,-122.023743954,19.187956,70.364
1202498002,37.548702615,-122.024289531,19.246347,70.028
1202498006,37.549648764,-122.024998556,19.321676,69.765
1202498011,37.550849890,-122.025899443,19.416378,70.129
1202498014,37.551593532,-122.026457845,19.475160,70.532
1202498018,37.552587961,-122.027203080,19.553745,70.742
1202498021,37.553298662,-122.027748406,19.610388,70.419
1202498025,37.554242548,-122.028538903,19.688107,70.882
1202498028,37.554921314,-122.029196128,19.747420,71.143
1202498032,37.555804515,-122.030114700,19.827236,71.664
1202498035,37.556468362,-122.030819870,19.887957,72.303
1202498038,37.557141009,-122.031543814,19.949965,73.114
1202498042,37.558056480,-122.032527682,20.034431,73.775
1202498045,37.558750334,-122.033267720,20.098290,74.348
1202498049,37.559666894,-122.034246558,20.181654,74.527
1202498052,37.560347673,-122.034975197,20.242722,74.531
1202498056,37.561208242,-122.035890752,20.320118,73.850
1202498059,37.562061687,-122.036807145,20.397331,75.994
1202498062,37.562712961,-122.037501250,20.456049,73.970
1202498066,37.563603286,-122.038454775,20.538727,73.385
1202498069,37.564278281,-122.039182743,20.598257,72.976
1202498072,37.564946318,-122.039892690,20.658005,72.239
1202498075,37.565593652,-122.040577407,20.715920,71.168
1202498079,37.566462268,-122.041504026,20.785614,70.925
1202498082,37.567107591,-122.042200227,20.836653,70.378
1202498086,37.567966233,-122.043100024,20.903955,69.644
1202498090,37.568881955,-122.043931005,20.971020,69.276
1202498095,37.570068581,-122.044809428,21.068089,68.634
1202498100,37.571278424,-122.045510239,21.181880,67.989
1202498103,37.572041848,-122.045865296,21.250154,68.032
1202498107,37.573109870,-122.046260671,21.332008,68.373
1202498110,37.573915705,-122.046534591,21.389563,68.282
1202498113,37.574711399,-122.046800968,21.446314,68.146
1202498117,37.575764417,-122.047162563,21.521612,68.086
1202498120,37.576547790,-122.047427180,21.577536,67.918
