unix time, latitude, longitude, postmile, speed
1202497699,37.531878801,-122.005835605,17.658485,59.514
1202497703,37.532428234,-122.006893233,17.724442,61.580
1202497706,37.532866188,-122.007695465,17.775380,63.130
1202497710,37.533458202,-122.008787040,17.844646,64.380
1202497714,37.534046695,-122.009879201,17.913881,65.295
1202497717,37.534499150,-122.010708255,17.966610,66.213
1202497720,37.534960741,-122.011551223,18.020273,67.133
1202497723,37.535430128,-122.012406176,18.074736,67.983
1202497727,37.536065476,-122.013542678,18.147451,68.578
1202497730,37.536590602,-122.014374079,18.202324,69.201
1202497734,37.537385793,-122.015400946,18.285212,69.540
1202497738,37.538255750,-122.016314321,18.367638,69.372
1202497741,37.538935606,-122.016903988,18.428331,68.699
1202497745,37.539874714,-122.017619215,18.507906,68.208
1202497749,37.540804099,-122.018321786,18.586464,67.477
1202497752,37.541490828,-122.018833669,18.644217,66.652
1202497756,37.542399929,-122.019523164,18.721172,66.057
1202497759,37.543089843,-122.020039070,18.779272,65.486
1202497762,37.543763580,-122.020543157,18.836023,64.536
1202497766,37.544645021,-122.021200466,18.910183,63.515
1202497770,37.545502573,-122.021844866,18.982538,62.505
1202497774,37.546348726,-122.022480382,19.044392,61.806
1202497777,37.546977033,-122.022951948,19.106245,61.149
1202497780,37.547601149,-122.023418065,19.155998,60.914
1202497784,37.548428024,-122.024035057,19.222456,61.072
1202497788,37.549276775,-122.024664286,19.291386,61.511
1202497791,37.549922181,-122.025143312,19.341240,61.954
1202497795,37.550812255,-122.025813445,19.411392,62.661
1202497799,37.551701659,-122.026484919,19.481770,62.891
1202497802,37.552335498,-122.026957239,19.531740,62.589
1202497806,37.553164719,-122.027584708,19.597480,62.853
1202497810,37.554017913,-122.028277388,19.666872,64.028
1202497813,37.554658625,-122.028862109,19.721432,65.270
1202497817,37.555501593,-122.029721925,19.796804,66.666
1202497820,37.556139623,-122.030395997,19.854910,67.788
1202497824,37.556996421,-122.031310714,19.933489,68.537
1202497827,37.557640989,-122.032002640,19.992860,68.634
1202497831,37.558485214,-122.032898497,20.070293,68.083
1202497835,37.559317453,-122.033782033,20.149698,67.227
1202497838,37.559926901,-122.034431798,20.201357,66.075
1202497842,37.560717901,-122.035279879,20.272293,64.737
1202497846,37.561488868,-122.036102143,20.341661,63.669
1202497850,37.562245754,-122.036917702,20.410217,62.949
1202497854,37.563013703,-122.037734937,20.479378,62.716
1202497857,37.563593396,-122.038351929,20.536058,62.433
1202497861,37.564374840,-122.039197076,20.603456,62.816
1202497864,37.564967189,-122.039821947,20.656073,62.796
1202497867,37.565542355,-122.040438184,20.707762,62.385
1202497871,37.566293038,-122.041238236,20.769926,62.132
1202497874,37.566856721,-122.041835530,20.813536,62.225
1202497877,37.567416883,-122.042437770,20.857763,62.630
1202497880,37.567994648,-122.043045793,20.903093,63.516
1202497884,37.568851529,-122.043818436,20.965673,65.288
1202497887,37.569542449,-122.044362589,21.013280,66.680
1202497891,37.570520030,-122.045010343,21.107986,68.151
1202497894,37.571294434,-122.045435556,21.179940,69.242
1202497898,37.572364216,-122.045915253,21.275188,69.890
1202497901,37.573195030,-122.046211217,21.336721,70.097
1202497905,37.574291215,-122.046587397,21.414892,69.707
1202497909,37.575364852,-122.046958464,21.491660,68.998
1202497912,37.576151158,-122.047231462,21.547930,68.051
1202497916,37.577179114,-122.047574617,21.621220,67.373
1202497920,37.578201790,-122.047928166,21.694390,67.081
1202497924,37.579242319,-122.048282301,21.768724,67.249
1202497928,37.580294918,-122.048646327,21.844046,67.496
1202497932,37.581352630,-122.049033152,21.925670,67.777
1202497935,37.582142792,-122.049374798,21.977858,67.784
1202497938,37.582912669,-122.049748547,22.032852,67.474
1202497942,37.583902236,-122.050289179,22.106054,67.015
1202497945,37.584605226,-122.050727385,22.159838,66.415
1202497949,37.585528241,-122.051359632,22.232487,66.322
1202497953,37.586466763,-122.052026496,22.306350,66.663
1202497957,37.587406960,-122.052692522,22.379133,66.866
1202497961,37.588346655,-122.053359050,22.452883,67.154
1202497964,37.589056183,-122.053863808,22.508799,67.489
1202497968,37.590006439,-122.054544586,22.585835,67.841
1202497972,37.590963233,-122.055226538,22.659883,68.184
1202497976,37.591921703,-122.055911004,22.735199,68.372
1202497979,37.592643049,-122.056425820,22.799170,68.461
1202497983,37.593606968,-122.057112381,22.868687,68.621
1202497986,37.594330494,-122.057628036,22.924940,68.478
1202497989,37.595055276,-122.058140924,22.981506,68.324
1202497993,37.596012489,-122.058823462,23.056545,67.967
1202497997,37.596952939,-122.059498876,23.130518,67.333
1202498000,37.597654336,-122.060002796,23.185722,66.556
1202498004,37.598586990,-122.060669492,23.259031,65.512
1202498007,37.599967992,-122.061650258,23.367378,63.685
1202498011,37.600840631,-122.062278733,23.436670,61.032
1202498015,37.601681420,-122.062878626,23.501238,57.904
1202498019,37.602484238,-122.063444823,23.563135,54.104
1202498023,37.603151521,-122.063917059,23.614721,49.334
1202498027,37.603718976,-122.064319558,23.658651,45.475
1202498031,37.604273941,-122.064696827,23.701069,43.430
1202498034,37.604727067,-122.064991786,23.735258,43.039
1202498037,37.605181785,-122.065315831,23.770530,43.101
1202498041,37.605782767,-122.065750013,23.817362,43.235
1202498045,37.606421468,-122.066203139,23.866852,43.275
1202498049,37.607102497,-122.066695910,23.919966,42.095
1202498053,37.607724015,-122.067140989,23.968283,38.103
1202498057,37.608215278,-122.067491604,24.006432,32.059
1202498060,37.608452905,-122.067659913,24.031696,25.437
1202498064,37.608652311,-122.067808524,24.045431,18.978
1202498068,37.608740321,-122.067870718,24.052023,14.215
1202498071,37.608835791,-122.067940036,24.059370,12.561
1202498075,37.608993789,-122.068052856,24.071722,12.187
1202498079,37.609175174,-122.068181435,24.086075,12.607
1202498083,37.609401569,-122.068339769,24.104080,13.211
1202498086,37.609565519,-122.068456277,24.117233,12.948
1202498089,37.609700383,-122.068551495,24.128061,11.840
1202498093,37.609826196,-122.068639841,24.138160,10.155
1202498096,37.609898867,-122.068690719,24.143995,9.335
1202498099,37.609960055,-122.068733550,24.148910,9.084
1202498102,37.610029708,-122.068781998,24.154497,9.785
1202498106,37.610202292,-122.068903535,24.168400,11.874
1202498109,37.610382754,-122.069034544,24.183077,13.641
1202498113,37.610636726,-122.069218779,24.203750,14.506
1202498117,37.610851218,-122.069373006,24.221180,14.166
1202498120,37.610986754,-122.069469230,24.232155,13.231
1202498123,37.611104352,-122.069553216,24.241697,11.886
1202498127,37.611269978,-122.069669306,24.255062,10.681
1202498131,37.611390342,-122.069754047,24.264790,8.774
1202498134,37.611451195,-122.069800650,24.269840,7.406
1202498138,37.611518837,-122.069851193,24.275412,6.523
1202498142,37.611588323,-122.069905088,24.281204,6.268
1202498146,37.611671220,-122.069965522,24.287980,6.472
1202498149,37.611737269,-122.070012461,24.293335,6.892
1202498153,37.611860818,-122.070100387,24.303360,7.814
1202498157,37.612000796,-122.070200131,24.314722,8.314
1202498161,37.612110431,-122.070279089,24.323654,7.980
1202498165,37.612231801,-122.070367015,24.333559,7.776
1202498168,37.612325175,-122.070432478,24.341103,7.065
1202498171,37.612391393,-122.070479500,24.346474,5.663
1202498174,37.612413688,-122.070494755,24.348260,3.866
1202498177,37.612415449,-122.070494504,24.348350,2.488
1202498181,37.612435146,-122.070505903,24.349855,1.944
1202498185,37.612456604,-122.070519901,24.351551,1.402
1202498189,37.612458364,-122.070521829,24.351717,1.243
1202498192,37.612459537,-122.070522583,24.351810,1.551
1202498196,37.612489461,-122.070545717,24.354305,2.526
1202498199,37.612534807,-122.070580753,24.358086,3.415
1202498203,37.612602616,-122.070631129,24.363665,4.191
1202498206,37.612655171,-122.070669183,24.367956,4.990
1202498210,37.612723316,-122.070718468,24.373516,5.930
1202498214,37.612803614,-122.070776471,24.380066,7.148
1202498218,37.612904532,-122.070849393,24.388298,8.495
