unix time, latitude, longitude, postmile, speed
1202507439,37.564936846,-122.039701750,20.649889,47.278
1202507443,37.565507989,-122.040377080,20.703667,49.245
1202507447,37.566112408,-122.041029778,20.756016,51.665
1202507450,37.566604342,-122.041552641,20.793392,54.099
1202507454,37.567272966,-122.042318831,20.847640,56.642
1202507457,37.567812257,-122.042934481,20.891724,59.422
1202507460,37.568413659,-122.043528004,20.937538,62.128
1202507463,37.569069961,-122.044093111,20.984474,64.549
1202507467,37.570030611,-122.044787719,21.064537,66.707
1202507471,37.571030907,-122.045386019,21.159410,67.868
1202507474,37.571809753,-122.045768653,21.229837,68.639
1202507477,37.572604609,-122.046090267,21.295975,69.032
1202507480,37.573414300,-122.046373323,21.353940,69.260
1202507483,37.574223657,-122.046646741,21.411718,69.201
1202507487,37.575295031,-122.047013030,21.488297,69.186
1202507491,37.576366824,-122.047377810,21.564869,69.221
1202507494,37.577170733,-122.047652485,21.622328,69.311
1202507498,37.578241185,-122.048017685,21.698826,69.411
1202507501,37.579053307,-122.048291437,21.756790,69.665
1202507505,37.580153515,-122.048674658,21.835585,70.035
1202507509,37.581250706,-122.049071708,21.918535,70.032
1202507512,37.582039694,-122.049402626,21.971437,69.739
1202507515,37.582824492,-122.049781823,22.027851,69.739
1202507518,37.583593028,-122.050185747,22.084501,69.636
1202507521,37.584349914,-122.050638034,22.141975,69.756
1202507524,37.585095735,-122.051133907,22.200272,69.963
1202507528,37.586083877,-122.051832120,22.279041,70.280
1202507531,37.586830286,-122.052365041,22.336437,70.529
1202507535,37.587823289,-122.053072976,22.414438,70.561
1202507539,37.588815706,-122.053775798,22.492600,70.526
1202507543,37.589798316,-122.054479459,22.571812,70.300
1202507546,37.590533996,-122.055003831,22.628784,70.065
1202507549,37.591264394,-122.055531806,22.686401,69.788
1202507552,37.591993368,-122.056046958,22.743683,69.498
1202507555,37.592717061,-122.056563451,22.803463,69.283
1202507559,37.593685841,-122.057254790,22.877285,69.154
1202507563,37.594649928,-122.057943195,22.952759,69.104
1202507566,37.595374543,-122.058463963,23.009743,69.138
1202507570,37.596342736,-122.059153793,23.085741,69.136
1202507573,37.597071207,-122.059671375,23.142890,69.156
1202507577,37.598034623,-122.060358943,23.218597,69.143
1202507580,37.598763597,-122.060876860,23.275805,69.217
1202507583,37.599492403,-122.061398382,23.333136,69.246
1202507587,37.600460931,-122.062088715,23.409885,69.238
1202507591,37.601430047,-122.062781144,23.484385,69.262
1202507594,37.602157093,-122.063297721,23.540640,69.257
1202507598,37.603128136,-122.063991155,23.615997,69.272
1202507601,37.603855936,-122.064511084,23.672516,69.252
1202507605,37.604823626,-122.065200915,23.747630,69.217
1202507609,37.605789724,-122.065889823,23.822640,69.164
1202507613,37.606758756,-122.066571607,23.897552,68.950
1202507616,37.607493010,-122.067087764,23.954304,68.344
1202507619,37.608232797,-122.067588583,24.019411,66.689
1202507623,37.609200822,-122.068252345,24.089600,63.519
