unix time, latitude, longitude, postmile, speed
1202496225,37.607839266,-122.067264958,23.978706,60.455
1202496228,37.608504957,-122.067737781,24.035110,57.170
1202496231,37.609067215,-122.068135250,24.078302,51.250
1202496235,37.609640621,-122.068544119,24.124340,43.926
1202496238,37.610028535,-122.068820387,24.155682,38.007
1202496242,37.610427094,-122.069105204,24.187983,31.331
1202496245,37.610673606,-122.069281978,24.208002,25.498
1202496248,37.610886590,-122.069435283,24.225328,20.617
1202496252,37.611111057,-122.069596216,24.243574,15.879
1202496255,37.611215747,-122.069670395,24.252054,11.510
1202496258,37.611256735,-122.069699816,24.255388,7.806
1202496261,37.611282719,-122.069719010,24.257520,5.696
1202496267,37.611320018,-122.069747928,24.260630,4.569
1202496272,37.611352372,-122.069772152,24.263298,4.636
1202496275,37.611414650,-122.069817330,24.268381,5.858
1202496279,37.611568290,-122.069925959,24.280823,7.575
1202496282,37.611669711,-122.069998882,24.289080,8.264
1202496286,37.611772221,-122.070079600,24.297678,8.642
1202496290,37.611885880,-122.070165514,24.307085,9.292
1202496293,37.611983278,-122.070235671,24.315022,9.934
1202496296,37.612134068,-122.070339606,24.327140,11.023
1202496300,37.612309250,-122.070445973,24.340702,11.082
1202496303,37.612428021,-122.070538425,24.350630,11.567
1202496307,37.612573196,-122.070641271,24.362400,11.844
1202496310,37.612699679,-122.070729281,24.372597,12.738
1202496313,37.612862791,-122.070844197,24.385800,13.737
1202496317,37.613083486,-122.071004542,24.403840,14.539
1202496321,37.613283143,-122.071147538,24.420086,14.956
1202496324,37.613434604,-122.071253233,24.432308,15.647
1202496328,37.613661586,-122.071415507,24.450770,16.070
1202496332,37.613933494,-122.071610135,24.472893,16.494
1202496336,37.614229543,-122.071821610,24.500998,16.042
1202496340,37.614433894,-122.071968293,24.515657,13.487
1202496343,37.614533638,-122.072038534,24.523243,11.167
1202496347,37.614599269,-122.072087400,24.528362,8.820
1202496350,37.614664228,-122.072135847,24.533478,7.904
1202496355,37.614791885,-122.072228384,24.543552,7.454
1202496359,37.614872770,-122.072286805,24.549970,7.366
1202496362,37.614968575,-122.072353777,24.557537,7.940
1202496366,37.615116348,-122.072458551,24.569286,8.484
1202496369,37.615187091,-122.072509093,24.574934,8.259
1202496373,37.615297230,-122.072588302,24.583755,8.937
1202496377,37.615429580,-122.072685029,24.594423,9.653
1202496380,37.615526391,-122.072754432,24.602194,10.271
1202496383,37.615636194,-122.072832551,24.610994,11.216
1202496386,37.615800395,-122.072945958,24.624050,12.762
1202496389,37.615953449,-122.073053582,24.636292,12.944
1202496392,37.616082697,-122.073147124,24.646725,12.597
1202496396,37.616274559,-122.073285760,24.662210,12.376
1202496400,37.616449657,-122.073410567,24.676292,11.559
1202496403,37.616543450,-122.073477035,24.683823,10.251
1202496406,37.616616038,-122.073527913,24.689632,9.301
1202496409,37.616707065,-122.073593208,24.696972,8.876
1202496412,37.616818461,-122.073672753,24.705940,8.689
1202496416,37.616951062,-122.073764115,24.716503,8.045
1202496419,37.617012837,-122.073805773,24.721392,7.277
1202496422,37.617060614,-122.073839636,24.725231,7.138
1202496426,37.617159436,-122.073908955,24.733147,8.025
1202496429,37.617244345,-122.073967795,24.739923,9.297
1202496433,37.617385245,-122.074069971,24.751328,10.918
1202496436,37.617519523,-122.074165860,24.762146,12.495
1202496440,37.617796628,-122.074334252,24.783428,14.055
1202496445,37.618144142,-122.074576489,24.811216,13.837
1202496449,37.618285796,-122.074678413,24.822659,11.180
1202496453,37.618357964,-122.074727699,24.828394,8.582
1202496456,37.618416218,-122.074767764,24.833035,6.947
1202496459,37.618441615,-122.074783941,24.835010,5.684
1202496462,37.618477909,-122.074808919,24.837902,5.631
1202496466,37.618534236,-122.074848230,24.842410,6.415
1202496470,37.618651582,-122.074930373,24.851807,8.243
1202496475,37.618902452,-122.075110751,24.872070,10.095
1202496479,37.619089956,-122.075243269,24.887135,10.463
1202496483,37.619203363,-122.075322562,24.896214,10.045
1202496487,37.619328337,-122.075410740,24.906250,10.551
1202496490,37.619425651,-122.075477543,24.913998,11.055
1202496494,37.619572082,-122.075582904,24.934265,11.988
1202496498,37.619796131,-122.075739729,24.946997,13.664
1202496501,37.619970558,-122.075863195,24.959358,14.468
1202496504,37.620138950,-122.075983559,24.971910,14.515
1202496508,37.620354365,-122.076136277,24.988300,13.936
1202496511,37.620476992,-122.076222862,24.997715,12.474
1202496516,37.620710261,-122.076391841,25.015848,11.696
1202496522,37.620888879,-122.076518994,25.029732,9.246
1202496526,37.620964567,-122.076574566,25.035675,8.263
1202496529,37.621034389,-122.076624355,25.041119,7.778
1202496532,37.621135307,-122.076697613,25.049034,7.778
1202496536,37.621271596,-122.076792328,25.059603,7.061
1202496539,37.621353068,-122.076849660,25.065945,6.025
1202496543,37.621409562,-122.076888971,25.070332,4.144
1202496547,37.621411490,-122.076889307,25.070450,2.501
1202496550,37.621411993,-122.076889558,25.070484,1.712
1202496553,37.621412496,-122.076889558,25.070513,1.570
1202496557,37.621412999,-122.076889642,25.070543,2.030
1202496563,37.621441833,-122.076911603,25.072844,3.291
1202496566,37.621521712,-122.076967594,25.079060,5.251
1202496570,37.621650039,-122.077058621,25.089087,6.676
1202496573,37.621742492,-122.077125006,25.096338,7.385
1202496577,37.621810972,-122.077174878,25.101734,7.284
1202496580,37.621912141,-122.077247968,25.109690,8.357
1202496583,37.622018340,-122.077323573,25.118008,8.534
1202496586,37.622090592,-122.077375457,25.123682,8.174
1202496590,37.622194695,-122.077451397,25.131897,8.708
1202496593,37.622302402,-122.077529684,25.140392,9.493
1202496599,37.622457216,-122.077642085,25.152600,9.359
1202496603,37.622604570,-122.077743674,25.164038,10.365
1202496606,37.622756450,-122.077855237,25.176064,10.898
1202496609,37.622920903,-122.077972751,25.194208,10.471
1202496613,37.623054008,-122.078066628,25.202435,8.403
1202496617,37.623107903,-122.078106107,25.206180,6.273
1202496621,37.623107149,-122.078106861,25.207161,5.132
1202496624,37.623134809,-122.078128822,25.208141,5.683
1202496627,37.623221478,-122.078191435,25.214485,7.128
1202496631,37.623350559,-122.078283720,25.224170,8.274
1202496634,37.623494225,-122.078386565,25.235138,9.942
1202496637,37.623660103,-122.078505086,25.247925,10.691
1202496642,37.623788597,-122.078596364,25.257870,8.673
1202496646,37.623860179,-122.078647326,25.263426,7.906
1202496650,37.624006359,-122.078751597,25.274803,7.777
1202496653,37.624097722,-122.078816306,25.281912,6.362
1202496657,37.624117252,-122.078829214,25.283403,4.035
1202496661,37.624129908,-122.078837260,25.284360,3.172
1202496664,37.624165364,-122.078862238,25.287117,2.755
1202496668,37.624209788,-122.078892162,25.290530,2.077
1202496671,37.624216745,-122.078896688,25.291060,1.485
1202496674,37.624218086,-122.078897023,25.291145,1.469
1202496677,37.624219092,-122.078897191,25.291206,1.757
1202496682,37.624246500,-122.078916972,25.293352,2.639
1202496686,37.624319088,-122.078966509,25.298952,3.924
1202496689,37.624377090,-122.079006742,25.303448,4.874
1202496693,37.624451270,-122.079059129,25.309229,5.751
1202496696,37.624521008,-122.079108750,25.314676,6.634
1202496700,37.624626284,-122.079184774,25.322943,7.434
1202496704,37.624769028,-122.079284602,25.334050,8.071
1202496707,37.624860977,-122.079349981,25.341242,7.832
1202496710,37.624927949,-122.079398177,25.346500,7.082
1202496714,37.625019898,-122.079464310,25.353720,6.342
1202496718,37.625128612,-122.079543352,25.362288,5.591
1202496722,37.625182256,-122.079581741,25.366497,3.670
1202496726,37.625183178,-122.079581741,25.366547,2.090
1202496730,37.625183681,-122.079581657,25.366571,1.186
1202496733,37.625184016,-122.079581741,25.366592,0.566
1202496737,37.625184267,-122.079581824,25.366610,0.169
1202496740,37.625184351,-122.079581908,25.366615,0.035
1202496744,37.625184351,-122.079582076,25.366621,0.014
1202496747,37.625184435,-122.079582160,25.366629,0.010
1202496750,37.625184519,-122.079582244,25.366636,0.009
1202496754,37.625184519,-122.079582411,25.366642,0.059
1202496757,37.625184519,-122.079582579,25.366648,0.283
1202496761,37.625184435,-122.079582746,25.366648,0.760
1202496766,37.625184351,-122.079582914,25.366650,1.425
1202496769,37.625200863,-122.079600097,25.368126,2.518
1202496773,37.625270601,-122.079650640,25.373620,4.031
1202496777,37.625381410,-122.079728340,25.382261,5.169
1202496780,37.625437066,-122.079769663,25.386679,5.225
1202496784,37.625508815,-122.079821714,25.392336,5.382
1202496787,37.625561201,-122.079859684,25.396463,5.414
1202496791,37.625640913,-122.079918190,25.402773,5.395
1202496795,37.625699168,-122.079961692,25.407408,5.080
1202496799,37.625797990,-122.080032519,25.415173,5.337
1202496802,37.625851299,-122.080070489,25.419353,4.607
1202496806,37.625910643,-122.080114913,25.424080,3.994
1202496809,37.625941153,-122.080137293,25.426497,3.345
1202496812,37.625948697,-122.080141484,25.427046,2.719
1202496815,37.625950038,-122.080142909,25.427168,2.584
1202496819,37.625992618,-122.080172329,25.430475,3.344
1202496822,37.626057997,-122.080217172,25.435543,3.894
1202496826,37.626139133,-122.080272242,25.441813,4.030
1202496830,37.626216750,-122.080328568,25.447937,3.972
1202496833,37.626225467,-122.080334854,25.448624,3.182
1202496836,37.626225970,-122.080335273,25.448666,2.854
1202496840,37.626282212,-122.080375004,25.453066,3.517
1202496844,37.626358488,-122.080428815,25.459030,3.463
1202496847,37.626395033,-122.080455386,25.461916,3.221
1202496850,37.626443732,-122.080490590,25.465754,3.335
1202496854,37.626458316,-122.080499978,25.466864,2.637
1202496857,37.626462926,-122.080503330,25.467228,2.531
1202496860,37.626498382,-122.080529482,25.470040,3.157
1202496864,37.626574489,-122.080585557,25.476076,3.859
1202496867,37.626612711,-122.080613553,25.479101,3.997
1202496870,37.626652106,-122.080643057,25.482243,4.542
1202496873,37.626710779,-122.080686475,25.486902,5.141
1202496877,37.626799795,-122.080752524,25.493980,5.515
1202496880,37.626869616,-122.080803654,25.499508,5.393
1202496883,37.626931223,-122.080848078,25.504360,4.921
1202496886,37.626967936,-122.080874146,25.507238,4.100
1202496891,37.627016048,-122.080907841,25.510994,3.450
1202496895,37.627032979,-122.080919240,25.512299,2.932
1202496899,37.627043373,-122.080926616,25.513113,3.118
1202496902,37.627098190,-122.080965173,25.517397,4.283
1202496905,37.627159546,-122.081008675,25.522205,5.163
1202496908,37.627225679,-122.081053602,25.527317,5.879
1202496911,37.627312851,-122.081115377,25.534147,6.636
1202496914,37.627406309,-122.081183186,25.541525,6.887
1202496918,37.627494151,-122.081246889,25.548458,6.064
1202496921,37.627544275,-122.081282931,25.552404,5.452
1202496925,37.627616779,-122.081333474,25.558056,4.953
1202496929,37.627677380,-122.081376221,25.562796,4.229
1202496932,37.627700933,-122.081391980,25.564610,3.422
1202496935,37.627732616,-122.081414192,25.567083,3.048
1202496938,37.627772682,-122.081442522,25.570219,2.739
1202496941,37.627799755,-122.081462220,25.572360,2.177
1202496945,37.627800761,-122.081463561,25.572460,1.492
1202496948,37.627801432,-122.081464064,25.572514,1.233
1202496952,37.627807048,-122.081468422,25.572968,1.248
1202496956,37.627862033,-122.081507315,25.577272,1.916
1202496959,37.627871672,-122.081509494,25.577864,1.678
1202496963,37.627867733,-122.081510248,25.578482,1.708
1202496967,37.627887430,-122.081520726,25.579100,2.160
1202496970,37.627953396,-122.081572777,25.584457,2.910
1202496976,37.628039562,-122.081634049,25.591215,2.283
1202496980,37.628040316,-122.081634216,25.591263,1.493
1202496983,37.628039813,-122.081634887,25.591329,1.198
1202496986,37.628040484,-122.081631953,25.591394,0.974
1202496989,37.628043417,-122.081635138,25.591460,0.867
1202496992,37.628080717,-122.081656931,25.594217,1.366
1202496996,37.628109467,-122.081677719,25.596485,1.160
1202497000,37.628111227,-122.081677635,25.596575,0.934
1202497003,37.628111730,-122.081677635,25.596601,0.859
1202497006,37.628131511,-122.081699092,25.598417,1.112
1202497010,37.628163698,-122.081721891,25.600939,0.923
1202497015,37.628165793,-122.081722981,25.601088,0.615
1202497019,37.628166464,-122.081723651,25.601149,0.740
1202497023,37.628166380,-122.081724070,25.601158,1.033
1202497026,37.628168978,-122.081726334,25.601377,1.523
1202497029,37.628196219,-122.081750473,25.603683,2.469
1202497032,37.628260928,-122.081802944,25.608990,3.551
1202497036,37.628330581,-122.081854912,25.614542,3.588
1202497040,37.628387578,-122.081893385,25.618940,3.626
1202497043,37.628416496,-122.081915429,25.621262,3.194
1202497046,37.628435858,-122.081930600,25.622830,2.713
1202497049,37.628473157,-122.081957590,25.625772,2.459
1202497052,37.628491430,-122.081970582,25.627207,1.712
1202497055,37.628495202,-122.081971085,25.627424,1.231
1202497059,37.628500315,-122.081968738,25.627611,1.186
1202497062,37.628501321,-122.081969325,25.627686,1.537
1202497066,37.628505679,-122.081968654,25.627893,2.126
1202497069,37.628542979,-122.081995812,25.630842,3.314
1202497072,37.628631324,-122.082062280,25.637903,4.590
1202497076,37.628750430,-122.082149117,25.647324,5.105
1202497080,37.628805332,-122.082184153,25.651487,4.550
1202497083,37.628809439,-122.082182896,25.651659,4.634
1202497086,37.628829975,-122.082197145,25.653257,5.743
1202497090,37.628953356,-122.082284820,25.662935,8.332
1202497093,37.629095429,-122.082383977,25.674015,10.633
1202497096,37.629229121,-122.082480202,25.684544,12.477
1202497100,37.629427856,-122.082623113,25.700193,14.559
1202497105,37.629714014,-122.082829475,25.722746,16.354
1202497108,37.629918616,-122.082975907,25.738832,17.869
1202497112,37.630197733,-122.083176905,25.760822,18.890
1202497115,37.630415746,-122.083331719,25.782175,19.364
1202497119,37.630695618,-122.083532717,25.801437,19.423
1202497122,37.630902064,-122.083680071,25.817080,19.261
1202497126,37.631166849,-122.083866065,25.837414,18.901
1202497129,37.631357453,-122.084002858,25.852232,18.395
1202497132,37.631533724,-122.084133280,25.866098,17.732
1202497136,37.631792557,-122.084320029,25.886358,17.572
1202497139,37.631981318,-122.084459336,25.901257,17.031
1202497145,37.632290275,-122.084678187,25.925360,16.119
1202497149,37.632479538,-122.084817914,25.940325,15.756
1202497153,37.632700149,-122.084973398,25.957523,16.271
1202497156,37.632889497,-122.085109101,25.972366,16.645
1202497159,37.633069121,-122.085234662,25.986340,16.736
1202497162,37.633249834,-122.085364916,26.000534,16.939
1202497166,37.633482684,-122.085534314,26.018883,16.643
1202497170,37.633716874,-122.085700528,26.041462,16.178
1202497174,37.633964308,-122.085878056,26.058468,15.673
1202497178,37.634195229,-122.086039995,26.076040,14.865
1202497182,37.634319281,-122.086119204,26.085420,13.254
1202497186,37.634457666,-122.086219283,26.096252,13.812
1202497189,37.634620946,-122.086334954,26.109020,15.694
1202497192,37.634817836,-122.086470154,26.124329,17.852
1202497196,37.635106006,-122.086674253,26.146973,20.382
1202497200,37.635427787,-122.086906012,26.172430,23.280
1202497204,37.635797764,-122.087170964,26.201685,26.210
1202497208,37.636223397,-122.087473970,26.235304,29.164
1202497212,37.636661435,-122.087784100,26.269860,31.606
1202497215,37.637024204,-122.088046454,26.302853,34.290
1202497219,37.637535835,-122.088411402,26.340387,36.776
1202497223,37.638092477,-122.088815242,26.384420,39.450
1202497230,37.639143232,-122.089564584,26.467827,41.632
1202497233,37.639597447,-122.089890053,26.504220,43.181
1202497237,37.640217205,-122.090346782,26.552752,44.452
1202497241,37.640899743,-122.090760261,26.603727,45.544
1202497245,37.641589490,-122.091167203,26.654888,45.708
