unix time, latitude, longitude, postmile, speed
1202515899,37.582744277,-122.049570431,22.019289,13.266
1202515903,37.582923314,-122.049659112,22.032100,11.924
1202515906,37.583038817,-122.049718121,22.040430,11.192
1202515909,37.583110985,-122.049755923,22.045662,11.159
1202515912,37.583194720,-122.049800431,22.051756,12.525
1202515917,37.583470233,-122.049953484,22.072014,15.908
1202515921,37.583776759,-122.050159511,22.095415,19.078
1202515924,37.584039532,-122.050342069,22.115780,21.667
1202515927,37.584296521,-122.050529991,22.136047,23.666
1202515930,37.584546218,-122.050689667,22.155283,25.589
1202515933,37.584823072,-122.050876080,22.176908,28.002
1202515936,37.585147619,-122.051101469,22.202522,30.755
1202515940,37.585637625,-122.051447726,22.251148,33.163
1202515944,37.586197620,-122.051843519,22.286324,34.671
1202515948,37.586777144,-122.052256747,22.330406,34.408
1202515952,37.587271676,-122.052612223,22.369013,31.583
1202515956,37.587616759,-122.052856052,22.396004,27.396
1202515959,37.587818428,-122.053001478,22.411903,24.297
1202515963,37.588070974,-122.053181773,22.431784,22.439
1202515966,37.588256382,-122.053312447,22.446339,21.909
1202515970,37.588585372,-122.053543201,22.472149,23.308
1202515973,37.588870859,-122.053750066,22.494781,24.380
1202515976,37.589172356,-122.053967576,22.518667,24.619
1202515979,37.589475026,-122.054185589,22.549260,23.971
1202515983,37.589807453,-122.054425899,22.571419,21.863
1202515986,37.589942150,-122.054521620,22.581446,19.594
1202515989,37.590044576,-122.054595045,22.589218,18.953
1202515992,37.590229816,-122.054726641,22.603420,21.428
1202515996,37.590597279,-122.054991006,22.632023,25.526
1202516002,37.591304795,-122.055497944,22.687546,30.184
1202516006,37.591775607,-122.055834896,22.724620,33.397
1202516010,37.592297128,-122.056205124,22.765646,37.220
1202516014,37.592870786,-122.056613323,22.813679,40.275
1202516018,37.593494315,-122.057061419,22.860775,42.856
1202516021,37.593980046,-122.057407424,22.898493,44.573
1202516024,37.594463850,-122.057753094,22.936306,45.795
1202516028,37.595119565,-122.058218624,22.987593,46.685
1202516032,37.595787687,-122.058695806,23.040018,47.203
1202516036,37.596484139,-122.059196038,23.094803,47.156
1202516040,37.597163827,-122.059681685,23.148205,46.076
1202516044,37.597804539,-122.060135397,23.198414,44.027
1202516048,37.598371491,-122.060541165,23.243000,40.687
1202516052,37.598922434,-122.060912483,23.285515,38.232
1202516056,37.599403638,-122.061275252,23.324017,34.679
1202516059,37.599683259,-122.061478681,23.346130,30.619
1202516063,37.600044770,-122.061736927,23.382065,27.256
1202516066,37.600356074,-122.061964663,23.401188,24.555
1202516069,37.600611973,-122.062148311,23.420153,19.931
1202516072,37.600714819,-122.062219892,23.427890,13.716
1202516075,37.600748850,-122.062243780,23.430466,9.058
1202516078,37.600769469,-122.062258700,23.432041,6.086
1202516082,37.600768798,-122.062258030,23.433759,4.519
1202516085,37.600768798,-122.062258030,23.435477,4.596
1202516089,37.600837111,-122.062306896,23.437195,6.696
1202516092,37.600987817,-122.062415358,23.448757,9.376
1202516096,37.601231312,-122.062589282,23.467484,11.076
1202516100,37.601400878,-122.062710988,23.480581,11.120
1202516103,37.601470783,-122.062760441,23.485966,11.292
1202516107,37.601549153,-122.062814672,23.491966,12.195
1202516111,37.601756270,-122.062958673,23.507858,15.556
1202516115,37.602060366,-122.063176183,23.531410,18.674
1202516118,37.602300507,-122.063348599,23.550045,20.989
1202516121,37.602555568,-122.063528893,23.569757,22.753
1202516125,37.602919678,-122.063784541,23.597849,23.929
1202516129,37.603304491,-122.064062401,23.627810,23.876
1202516133,37.603625098,-122.064290389,23.652658,22.190
1202516136,37.603833724,-122.064437575,23.668790,20.864
1202516139,37.603996752,-122.064552910,23.681410,19.458
1202516143,37.604209736,-122.064706215,23.697987,19.361
1202516146,37.604418948,-122.064854910,23.714205,20.474
1202516149,37.604671327,-122.065015926,23.733133,22.109
1202516152,37.604961090,-122.065196556,23.754720,23.379
1202516155,37.605232831,-122.065394034,23.775938,23.803
1202516159,37.605580093,-122.065643563,23.802956,23.297
1202516162,37.605814702,-122.065810279,23.821146,21.731
1202516166,37.606087449,-122.066004236,23.842299,19.256
1202516169,37.606298841,-122.066151841,23.858599,16.930
1202516173,37.606514926,-122.066306236,23.875383,13.588
1202516176,37.606553399,-122.066333812,23.878374,9.943
1202516179,37.606571001,-122.066346469,23.879745,8.294
1202516182,37.606635458,-122.066391983,23.884733,8.594
1202516186,37.606811897,-122.066515616,23.898354,9.885
1202516189,37.606946343,-122.066611169,23.908780,10.259
1202516192,37.607070898,-122.066699179,23.918420,10.662
1202516195,37.607199727,-122.066790877,23.928417,11.088
1202516199,37.607293940,-122.066858519,23.935747,10.481
1202516203,37.607380190,-122.066921384,23.942492,11.174
1202516207,37.607595856,-122.067074856,23.959223,13.602
1202516211,37.607847732,-122.067255067,23.978800,15.062
1202516215,37.608094411,-122.067430500,23.997936,15.651
1202516218,37.608265235,-122.067551116,24.022629,15.491
1202516222,37.608489199,-122.067711713,24.033968,14.801
1202516225,37.608656669,-122.067831825,24.046032,13.530
1202516229,37.608826822,-122.067953028,24.059074,11.409
1202516233,37.608889602,-122.067998122,24.063990,9.109
1202516236,37.608941402,-122.068035590,24.068075,8.546
1202516239,37.609033771,-122.068100801,24.075365,9.043
1202516243,37.609195542,-122.068215381,24.088228,10.103
1202516246,37.609326802,-122.068308839,24.098734,10.847
