unix time, latitude, longitude, postmile, speed
1202501343,37.531904533,-122.005761509,17.656221,60.658
1202501346,37.532337626,-122.006582013,17.707224,63.885
1202501350,37.532943889,-122.007754222,17.780466,66.638
1202501353,37.533422663,-122.008648235,17.836988,67.931
1202501357,37.534062537,-122.009825976,17.911772,68.398
1202501361,37.534677014,-122.010981589,17.984800,67.938
1202501365,37.535289312,-122.012101578,18.056068,67.295
1202501368,37.535738498,-122.012925854,18.108482,66.440
1202501372,37.536351969,-122.013988260,18.177000,66.062
1202501376,37.537047332,-122.014968691,18.243860,65.942
1202501379,37.537635406,-122.015654917,18.307695,66.144
1202501382,37.538265305,-122.016291942,18.367191,66.297
1202501385,37.538933259,-122.016870376,18.426764,66.451
1202501388,37.539619904,-122.017396173,18.485080,66.411
1202501392,37.540526071,-122.018072760,18.561329,66.273
1202501395,37.541210202,-122.018580536,18.618780,66.307
1202501399,37.542129864,-122.019266426,18.696156,66.408
1202501402,37.542826819,-122.019788116,18.754875,66.416
1202501405,37.543527043,-122.020307961,18.813696,66.234
1202501409,37.544447543,-122.020991002,18.891008,65.707
1202501412,37.545117676,-122.021490480,18.947384,64.857
1202501416,37.545999285,-122.022140328,19.021257,64.008
1202501420,37.546879971,-122.022796715,19.096958,63.307
1202501423,37.547530741,-122.023282614,19.147781,62.349
1202501426,37.548158211,-122.023757868,19.198175,61.408
1202501429,37.548777382,-122.024216190,19.247787,60.850
1202501432,37.549391356,-122.024672333,19.298456,60.769
1202501435,37.550009856,-122.025132751,19.345808,61.152
1202501439,37.550866738,-122.025779330,19.413162,62.192
1202501443,37.551761841,-122.026452984,19.483818,63.399
1202501447,37.552667421,-122.027134935,19.555422,64.220
1202501450,37.553333782,-122.027640364,19.608273,64.500
1202501453,37.553987487,-122.028169094,19.661330,64.784
1202501457,37.554830874,-122.028948275,19.733437,65.124
1202501461,37.555641319,-122.029793590,19.806570,65.335
1202501465,37.556453777,-122.030655668,19.880693,65.570
1202501468,37.557061213,-122.031309540,19.936605,65.539
1202501471,37.557671332,-122.031963412,19.992731,65.299
1202501475,37.558470630,-122.032820881,20.066391,64.662
1202501479,37.559244531,-122.033649096,20.145400,63.808
1202501483,37.560011642,-122.034466415,20.206852,63.300
1202501486,37.560586305,-122.035082653,20.258196,62.103
1202501490,37.561358865,-122.035910114,20.327720,60.972
1202501493,37.561940150,-122.036544121,20.380642,59.485
1202501497,37.562709776,-122.037368648,20.450155,58.123
1202501502,37.563278236,-122.037976923,20.501492,51.777
