unix time, latitude, longitude, postmile, speed
1202499353,37.531934624,-122.005925459,17.664360,58.227
1202499356,37.532339973,-122.006669269,17.711296,59.338
1202499360,37.532889322,-122.007685323,17.775585,59.883
1202499363,37.533305651,-122.008456709,17.824451,59.893
1202499366,37.533712509,-122.009211080,17.872263,59.533
1202499370,37.534249034,-122.010191092,17.934626,59.150
1202499374,37.534776423,-122.011165823,17.996487,59.079
1202499378,37.535310015,-122.012141727,18.058588,59.188
1202499382,37.535849810,-122.013125595,18.121252,59.635
1202499386,37.536436375,-122.014111223,18.185305,60.622
1202499389,37.536941552,-122.014814799,18.233456,61.631
1202499393,37.537663737,-122.015680566,18.310223,62.617
1202499396,37.538254577,-122.016276603,18.365982,63.867
1202499400,37.539125791,-122.017022340,18.443308,65.595
1202499403,37.539836325,-122.017561548,18.503448,67.019
1202499406,37.540561778,-122.018114837,18.564980,67.841
1202499409,37.541287735,-122.018659577,18.626186,67.976
1202499412,37.541996341,-122.019191576,18.685946,67.271
1202499415,37.542663707,-122.019684599,18.741900,65.639
1202499418,37.543333254,-122.020182568,18.798178,64.590
1202499421,37.544009673,-122.020687913,18.855130,63.597
1202499425,37.544840152,-122.021307503,18.925016,61.809
1202499429,37.545671301,-122.021929356,18.995035,60.980
1202499433,37.546511083,-122.022560010,19.072683,60.248
1202499437,37.547362349,-122.023212960,19.136047,59.403
1202499441,37.548185452,-122.023836490,19.202330,57.836
1202499444,37.548746788,-122.024258183,19.247595,56.141
1202499447,37.549271411,-122.024648361,19.290750,54.979
1202499451,37.549976580,-122.025171810,19.345123,55.304
1202499455,37.550718378,-122.025768937,19.404879,57.006
1202499458,37.551357163,-122.026258775,19.455700,59.381
1202499461,37.552017237,-122.026752050,19.507795,61.458
1202499465,37.552909994,-122.027425787,19.578516,63.378
1202499468,37.553576019,-122.027939346,19.631690,64.714
1202499471,37.554233412,-122.028498335,19.686120,65.848
1202499475,37.555098256,-122.029322946,19.761187,66.984
1202499479,37.555958407,-122.030200699,19.838242,67.779
1202499483,37.556813947,-122.031101082,19.916145,68.299
1202499487,37.557657753,-122.032008172,19.993896,68.331
1202499490,37.558285977,-122.032681825,20.051796,68.031
1202499494,37.559131459,-122.033584975,20.140715,67.644
1202499497,37.559747109,-122.034239936,20.185484,66.541
1202499500,37.560331579,-122.034865310,20.237530,65.195
1202499504,37.561118723,-122.035705931,20.308277,64.412
1202499507,37.561710905,-122.036340189,20.361713,63.650
1202499510,37.562278024,-122.036948966,20.412990,62.430
1202499514,37.563006411,-122.037731249,20.478897,61.241
1202499518,37.563748209,-122.038519148,20.548492,61.016
1202499522,37.564503335,-122.039330097,20.614740,59.762
1202499526,37.565215964,-122.040091676,20.678543,58.265
1202499530,37.565877631,-122.040799025,20.740198,56.678
1202499534,37.566540304,-122.041507463,20.789140,56.106
1202499537,37.567058054,-122.042062345,20.829754,55.860
1202499541,37.567758529,-122.042804227,20.884808,55.781
1202499544,37.568302096,-122.043331364,20.925852,55.502
1202499548,37.569015311,-122.043946177,20.976910,54.968
1202499552,37.569758032,-122.044511787,21.034580,55.021
1202499556,37.570549870,-122.045025933,21.110727,55.345
1202499560,37.571389736,-122.045472772,21.188196,55.855
1202499564,37.572225495,-122.045848616,21.262661,56.167
1202499568,37.573081371,-122.046160004,21.328495,56.841
1202499572,37.573992651,-122.046471056,21.393322,58.031
1202499576,37.574935364,-122.046795855,21.460667,58.748
1202499580,37.575860139,-122.047117720,21.526844,58.775
1202499584,37.576779801,-122.047428521,21.592487,58.923
1202499588,37.577699882,-122.047739908,21.658175,59.113
1202499592,37.578569923,-122.048038975,21.720387,58.435
1202499596,37.579520095,-122.048379866,21.788633,60.123
1202499600,37.580487702,-122.048716484,21.857914,60.892
1202499604,37.581444077,-122.049070786,21.931133,61.240
1202499608,37.582397266,-122.049489295,21.995737,61.573
1202499611,37.583095981,-122.049836808,22.046099,61.481
1202499615,37.583991839,-122.050343159,22.112840,60.969
1202499618,37.584629115,-122.050735767,22.161509,60.537
1202499622,37.585458336,-122.051306071,22.226809,60.636
1202499626,37.586249755,-122.051975869,22.292086,61.175
1202499630,37.587160449,-122.052614235,22.362710,62.787
1202499633,37.587852207,-122.053091584,22.416653,63.470
1202499637,37.588768768,-122.053726429,22.488358,63.808
1202499640,37.589446109,-122.054205538,22.547186,63.693
1202499644,37.590320509,-122.054821608,22.611248,63.126
1202499648,37.591199602,-122.055441030,22.679855,62.725
1202499652,37.592069476,-122.056056010,22.748152,62.146
1202499656,37.592936248,-122.056667135,22.818504,61.620
1202499660,37.593808050,-122.057282366,22.885027,61.048
1202499664,37.594657471,-122.057878822,22.951061,60.331
1202499667,37.595283851,-122.058326080,23.000149,59.666
1202499670,37.595882821,-122.058767220,23.047604,58.885
1202499673,37.596478942,-122.059204001,23.094799,58.607
1202499677,37.597307325,-122.059796266,23.159904,58.841
1202499681,37.598152724,-122.060393560,23.226112,58.943
1202499684,37.598775331,-122.060823719,23.274532,58.756
1202499687,37.599395005,-122.061262260,23.323095,58.774
1202499691,37.600199165,-122.061830050,23.390352,58.622
1202499695,37.601011203,-122.062403037,23.449745,58.949
1202499699,37.601852494,-122.062992619,23.514204,59.508
1202499702,37.602492788,-122.063450104,23.563770,59.914
1202499706,37.603350591,-122.064058713,23.630146,60.156
1202499709,37.603989376,-122.064512006,23.679613,60.105
1202499713,37.604821196,-122.065104858,23.744143,59.622
1202499717,37.605649411,-122.065694693,23.808395,59.254
1202499721,37.606483326,-122.066289556,23.873137,58.880
1202499725,37.607303998,-122.066871427,23.936730,58.284
1202499729,37.608107068,-122.067449192,23.999262,57.746
1202499733,37.608902594,-122.068010276,24.065077,57.391
1202499738,37.609891491,-122.068711925,24.144247,57.137
1202499741,37.610502783,-122.069147449,24.193718,57.329
1202499744,37.611116003,-122.069589007,24.243599,57.234
1202499748,37.611888981,-122.070138944,24.306305,56.763
1202499752,37.612683502,-122.070703381,24.370762,56.964
1202499755,37.613279706,-122.071127672,24.419170,56.980
1202499759,37.614070790,-122.071699318,24.492718,56.955
1202499762,37.614683172,-122.072135596,24.534630,56.788
1202499765,37.615295889,-122.072571790,24.583170,56.123
1202499769,37.616080770,-122.073135473,24.646223,54.662
1202499772,37.616636154,-122.073533194,24.690939,52.480
1202499775,37.617158598,-122.073904764,24.732952,49.788
1202499779,37.617814063,-122.074360487,24.785320,46.735
1202499783,37.618467516,-122.074787881,24.836580,43.693
1202499787,37.619033881,-122.075191050,24.882177,39.654
1202499791,37.619520618,-122.075534205,24.933212,35.190
1202499795,37.619966451,-122.075849448,24.958893,31.623
1202499798,37.620243976,-122.076045752,24.979586,28.101
1202499802,37.620517393,-122.076240464,25.000534,24.976
1202499806,37.620891645,-122.076504242,25.029453,24.219
1202499809,37.621158860,-122.076699540,25.050415,25.647
1202499812,37.621475193,-122.076913279,25.074750,27.461
1202499815,37.621793453,-122.077136908,25.099537,29.107
1202499818,37.622125628,-122.077376966,25.125650,30.940
1202499822,37.622582358,-122.077707213,25.161600,32.622
1202499825,37.622944707,-122.077959759,25.195877,33.948
1202499828,37.623318205,-122.078226890,25.221060,34.915
1202499832,37.623823550,-122.078607429,25.260185,35.661
1202499835,37.624226552,-122.078902136,25.291777,36.037
1202499838,37.624611867,-122.079179325,25.321970,35.244
1202499841,37.624959632,-122.079428268,25.349230,33.732
1202499845,37.625425163,-122.079757761,25.385630,32.150
1202499848,37.625744178,-122.079983485,25.410585,29.567
1202499852,37.626141397,-122.080263357,25.441628,26.709
1202499855,37.626395703,-122.080441053,25.461454,23.633
1202499858,37.626587900,-122.080562339,25.475986,20.519
1202499864,37.626826617,-122.080736683,25.494862,17.844
1202499868,37.627037254,-122.080885629,25.511349,18.307
1202499872,37.627309666,-122.081081095,25.532770,19.569
1202499875,37.627539581,-122.081246889,25.550880,20.951
1202499878,37.627797325,-122.081433805,25.571224,22.348
1202499881,37.628072502,-122.081631115,25.592865,23.155
1202499884,37.628341729,-122.081821049,25.613928,22.649
1202499888,37.628645489,-122.082037973,25.637787,20.880
1202499892,37.628901388,-122.082221117,25.657904,18.887
1202499896,37.629113618,-122.082374757,25.674648,17.033
1202499899,37.629253345,-122.082474837,25.685637,15.605
1202499902,37.629386281,-122.082571061,25.696125,14.839
1202499906,37.629624830,-122.082746076,25.715033,15.430
1202499910,37.629845190,-122.082896782,25.732105,15.112
1202499914,37.630029844,-122.083028043,25.746590,14.809
1202499918,37.630255820,-122.083186209,25.764229,14.930
1202499921,37.630435863,-122.083315039,25.783634,14.290
1202499925,37.630673322,-122.083484018,25.799244,13.005
1202499928,37.630759069,-122.083551073,25.805649,10.233
1202499931,37.630801482,-122.083580494,25.808805,8.289
1202499935,37.630839703,-122.083608573,25.811699,7.137
1202499938,37.630912877,-122.083658362,25.817190,7.465
1202499941,37.631022764,-122.083732960,25.825487,8.131
1202499945,37.631164083,-122.083833711,25.836351,8.609
1202499948,37.631255278,-122.083900347,25.843440,8.953
1202499952,37.631376899,-122.083984920,25.852798,9.395
1202499955,37.631466250,-122.084053820,25.859886,9.770
1202499959,37.631608323,-122.084155408,25.870945,10.285
1202499963,37.631793144,-122.084294045,25.885557,11.058
1202499966,37.631909904,-122.084378451,25.894703,10.869
1202499970,37.632031106,-122.084462856,25.904099,10.714
1202499973,37.632153901,-122.084551285,25.913715,11.397
1202499976,37.632260016,-122.084628734,25.922066,11.662
1202499980,37.632427654,-122.084746667,25.935114,12.494
1202499984,37.632635609,-122.084892177,25.951280,13.538
1202499988,37.632858819,-122.085050595,25.968714,14.271
1202499991,37.633014555,-122.085162410,25.980923,14.362
1202499994,37.633149838,-122.085258885,25.991508,14.309
1202499998,37.633353686,-122.085406323,26.007534,14.709
1202500001,37.633501291,-122.085514533,26.019190,14.790
1202500004,37.633663230,-122.085634897,26.032036,14.951
1202500008,37.633887949,-122.085797758,26.052534,14.858
1202500011,37.634059777,-122.085919714,26.065138,14.538
1202500015,37.634263206,-122.086060698,26.080595,13.814
1202500019,37.634407040,-122.086157760,26.091599,12.748
1202500022,37.634505275,-122.086225654,26.099190,13.016
1202500026,37.634678613,-122.086347275,26.112684,14.700
1202500029,37.634853543,-122.086471579,26.126392,16.913
1202500032,37.635061163,-122.086617256,26.142643,19.659
1202500035,37.635329803,-122.086814650,26.163992,22.889
1202500038,37.635622918,-122.087030065,26.187328,25.380
1202500041,37.635920727,-122.087250257,26.211113,27.080
1202500045,37.636303193,-122.087524597,26.241394,28.217
1202500049,37.636714241,-122.087819220,26.273947,29.561
1202500052,37.637039962,-122.088052824,26.303818,30.597
1202500055,37.637375992,-122.088290786,26.327864,31.364
1202500059,37.637819395,-122.088613825,26.362638,31.719
1202500063,37.638309401,-122.088957650,26.401209,32.438
1202500067,37.638785325,-122.089296195,26.438940,32.113
1202500071,37.639193272,-122.089588723,26.471407,31.611
1202500075,37.639603315,-122.089877480,26.504272,31.902
1202500079,37.640031378,-122.090177468,26.537127,33.218
1202500083,37.640531107,-122.090505536,26.575191,35.680
1202500086,37.640959087,-122.090755484,26.606852,38.173
1202500090,37.641565015,-122.091112720,26.651783,40.809
