unix time, latitude, longitude, postmile, speed
1202518694,37.565109681,-122.039940383,20.667482,20.469
1202518698,37.565410089,-122.040262080,20.694450,21.478
1202518702,37.565708149,-122.040576737,20.721056,21.807
1202518705,37.565893640,-122.040775723,20.740923,21.545
1202518709,37.566100841,-122.040992144,20.754654,21.485
1202518713,37.566360009,-122.041262208,20.773720,23.353
1202518717,37.566672989,-122.041604944,20.798069,25.826
1202518720,37.566935930,-122.041889845,20.818735,28.231
1202518723,37.567233403,-122.042203831,20.841974,30.759
1202518727,37.567679572,-122.042680761,20.877163,33.043
1202518731,37.568143678,-122.043150315,20.912893,33.717
1202518735,37.568596049,-122.043562705,20.946093,33.164
1202518738,37.568916992,-122.043839726,20.969084,32.005
1202518742,37.569330974,-122.044167543,20.997679,30.125
1202518746,37.569705896,-122.044440206,21.029861,27.861
1202518750,37.570073694,-122.044712282,21.064490,26.619
1202518753,37.570348453,-122.044920321,21.092216,24.986
1202518757,37.570560347,-122.045111093,21.115053,21.966
1202518761,37.570913141,-122.045261716,21.145956,22.988
1202518765,37.571318741,-122.045427929,21.181370,22.405
1202518768,37.571541029,-122.045527422,21.201147,20.917
1202518771,37.571745129,-122.045623562,21.219500,20.202
1202518775,37.572054924,-122.045742166,21.246340,20.486
1202518778,37.572283330,-122.045828332,21.266106,20.612
1202518781,37.572493297,-122.045906116,21.284240,21.148
1202518785,37.572810468,-122.046019020,21.309294,22.927
1202518788,37.573119844,-122.046128404,21.330720,25.168
1202518792,37.573601300,-122.046284391,21.364626,27.095
1202518796,37.574087283,-122.046436858,21.398954,27.477
1202518800,37.574538397,-122.046586643,21.431007,26.292
1202518803,37.574823633,-122.046688986,21.451426,23.724
1202518807,37.575183384,-122.046821587,21.477264,20.790
1202518811,37.575444732,-122.046907167,21.495850,16.354
1202518814,37.575511703,-122.046932396,21.500673,11.859
1202518817,37.575584542,-122.046957877,21.505884,9.237
1202518821,37.575695770,-122.047002469,21.513950,7.250
1202518825,37.575797023,-122.047039098,21.521220,5.554
1202518829,37.575864665,-122.047065668,21.526115,3.936
1202518832,37.575873131,-122.047070614,21.526758,2.750
1202518836,37.575873466,-122.047072625,21.526820,2.116
1202518840,37.575887128,-122.047078996,21.527828,2.431
1202518843,37.575924847,-122.047092407,21.530533,3.495
1202518846,37.575965583,-122.047106991,21.533455,4.952
1202518849,37.576015623,-122.047126856,21.537083,7.048
1202518853,37.576188625,-122.047188044,21.549480,10.684
1202518856,37.576368836,-122.047247723,21.562315,13.402
1202518860,37.576629932,-122.047338583,21.581000,15.337
1202518864,37.576942577,-122.047445704,21.603340,16.989
1202518868,37.577284642,-122.047562883,21.627787,17.327
1202518871,37.577449598,-122.047621304,21.639614,15.545
1202518875,37.577626373,-122.047683833,21.652287,14.042
1202518878,37.577778504,-122.047735550,21.663153,13.223
1202518882,37.577966175,-122.047802102,21.676610,12.394
1202518886,37.578124006,-122.047860859,21.687988,11.731
1202518889,37.578238335,-122.047901847,21.696198,11.595
1202518892,37.578391221,-122.047955491,21.707151,12.233
1202518896,37.578663717,-122.048025061,21.726141,13.302
1202518899,37.578790367,-122.048067138,21.735167,12.862
1202518902,37.578891872,-122.048108796,21.742563,13.015
1202518906,37.579074597,-122.048174761,21.755693,14.435
1202518910,37.579363857,-122.048270483,21.776299,15.780
1202518913,37.579594862,-122.048347345,21.792765,15.949
1202518916,37.579846989,-122.048438288,21.810880,15.826
1202518920,37.580058632,-122.048513390,21.826063,13.451
1202518923,37.580096016,-122.048527555,21.828764,11.407
1202518926,37.580191402,-122.048562173,21.835623,11.887
1202518929,37.580352837,-122.048616907,21.847150,13.478
1202518933,37.580604462,-122.048703156,21.865139,15.429
1202518937,37.580858433,-122.048795190,21.883400,17.918
1202518941,37.581188177,-122.048954949,21.917270,21.444
1202518944,37.581473497,-122.049071541,21.933050,24.403
1202518947,37.581781867,-122.049218140,21.953054,26.925
1202518951,37.582258127,-122.049459287,21.986328,29.456
1202518955,37.582794149,-122.049722144,22.024834,30.762
1202518959,37.583259764,-122.049963626,22.058900,30.189
1202518963,37.583702663,-122.050209384,22.091852,29.466
