unix time, latitude, longitude, postmile, speed
1202496491,37.523679878,-121.989786362,16.620426,52.566
1202496495,37.524190922,-121.990820772,16.673658,55.544
1202496498,37.524553523,-121.991558128,16.720348,56.738
1202496502,37.525019892,-121.992507294,16.781462,57.190
1202496506,37.525486680,-121.993510356,16.845636,58.186
1202496509,37.525864368,-121.994277216,16.895460,58.855
1202496513,37.526380107,-121.995321098,16.963396,59.750
1202496516,37.526772380,-121.996110338,17.014856,60.350
1202496519,37.527159791,-121.996899159,17.066172,60.844
1202496523,37.527675445,-121.997951003,17.134592,61.344
1202496526,37.528072747,-121.998749966,17.186728,61.899
1202496530,37.528627042,-121.999802649,17.256280,62.344
1202496534,37.529195587,-122.000861869,17.326563,62.808
1202496538,37.529773686,-122.001928131,17.402113,63.144
1202496542,37.530353462,-122.003004786,17.472336,63.337
1202496546,37.530930808,-122.004061660,17.543316,63.103
1202496549,37.531362643,-122.004854755,17.602457,62.878
1202496553,37.531928421,-122.005903918,17.663197,62.665
1202496556,37.532346092,-122.006673879,17.711702,62.442
1202496560,37.532906589,-122.007711391,17.777330,62.588
1202496564,37.533470943,-122.008757033,17.843580,63.009
1202496567,37.533902275,-122.009556163,17.894245,63.692
1202496570,37.534342995,-122.010371889,17.945990,64.548
1202496574,37.534939032,-122.011467068,18.015596,65.354
1202496578,37.535536494,-122.012570881,18.085670,66.078
1202496581,37.535999762,-122.013410161,18.139206,66.934
1202496585,37.536689760,-122.014492012,18.210798,67.830
1202496588,37.537262746,-122.015236157,18.275785,68.414
1202496591,37.537881582,-122.015929676,18.331781,69.178
1202496595,37.538792276,-122.016774236,18.415300,70.265
1202496598,37.539530889,-122.017358874,18.478832,71.054
1202496602,37.540536717,-122.018109305,18.563425,71.580
1202496605,37.541288573,-122.018668797,18.626616,71.562
1202496608,37.542033137,-122.019222841,18.689201,71.148
1202496611,37.542768397,-122.019773112,18.751140,70.425
1202496614,37.543488403,-122.020310057,18.811718,69.336
1202496618,37.544429522,-122.021011119,18.890871,68.109
1202496621,37.545119185,-122.021524762,18.948872,66.677
1202496625,37.546037338,-122.022207719,19.026056,65.567
1202496629,37.546953396,-122.022875840,19.102999,64.388
1202496633,37.547786222,-122.023506578,19.169216,62.467
1202496637,37.548598847,-122.024122229,19.234789,61.819
1202496641,37.549445670,-122.024757661,19.303452,62.208
1202496644,37.550090993,-122.025243978,19.353672,62.767
1202496647,37.550749391,-122.025736834,19.405436,63.774
1202496651,37.551654804,-122.026416271,19.476887,65.176
1202496655,37.552581423,-122.027111130,19.550077,66.542
1202496658,37.553287682,-122.027650841,19.606253,67.591
1202496661,37.553988157,-122.028222570,19.663320,68.328
1202496665,37.554893738,-122.029063778,19.740982,68.994
1202496669,37.555745758,-122.029952846,19.817970,69.149
1202496673,37.556590989,-122.030861528,19.895630,69.390
1202496676,37.557233377,-122.031554543,19.954880,69.657
1202496680,37.558095707,-122.032484012,20.034510,69.791
1202496683,37.558734324,-122.033167975,20.093372,69.437
1202496686,37.559371852,-122.033851435,20.153978,69.193
1202496690,37.560228063,-122.034773109,20.228980,68.950
1202496694,37.561066253,-122.035671900,20.304472,68.813
1202496697,37.561683831,-122.036334322,20.360254,68.679
1202496701,37.562503162,-122.037220540,20.434647,68.705
1202496704,37.563115376,-122.037876759,20.490000,68.631
1202496707,37.563910148,-122.038728863,20.563438,70.950
1202496711,37.564704919,-122.039571663,20.633780,67.643
1202496715,37.565498015,-122.040423599,20.705143,66.307
1202496719,37.566268647,-122.041251144,20.769163,65.079
1202496723,37.567043889,-122.042082964,20.829882,64.598
1202496726,37.567626514,-122.042707332,20.875969,64.239
1202496730,37.568437715,-122.043496236,20.937317,64.683
1202496733,37.569098544,-122.044055141,20.984222,65.569
1202496736,37.569804551,-122.044577417,21.039974,66.581
1202496739,37.570542829,-122.045052923,21.111340,67.406
1202496742,37.571294266,-122.045464222,21.181080,67.911
1202496746,37.572330856,-122.045925898,21.273184,68.443
1202496750,37.573394184,-122.046300736,21.351242,69.033
1202496754,37.574483998,-122.046666690,21.428917,69.635
1202496757,37.575300228,-122.046942119,21.487156,69.973
1202496760,37.576117966,-122.047221153,21.545578,70.275
1202496763,37.576940901,-122.047504628,21.604433,70.420
1202496767,37.578039097,-122.047876617,21.682848,70.240
1202496770,37.578865050,-122.048154309,21.741781,69.745
1202496774,37.579955870,-122.048537027,21.819952,68.706
1202496777,37.580740248,-122.048809774,21.876114,66.988
1202496781,37.581738030,-122.049199197,21.950110,64.999
1202496784,37.582448061,-122.049522990,21.999475,62.953
1202496788,37.583351713,-122.049980055,22.065025,61.054
1202496792,37.584203817,-122.050476012,22.129045,59.483
1202496796,37.585012670,-122.050997199,22.191584,58.286
1202496799,37.585611976,-122.051418976,22.250656,57.972
1202496803,37.586433570,-122.051998919,22.303750,58.366
1202496806,37.587041090,-122.052428408,22.350464,58.690
1202496810,37.587858996,-122.053010615,22.414480,59.266
1202496814,37.588909332,-122.053762471,22.497322,60.049
1202496818,37.589769399,-122.054378708,22.568380,60.524
1202496822,37.590625107,-122.054989749,22.633590,59.687
1202496826,37.591438822,-122.055566759,22.697226,58.556
1202496830,37.592195456,-122.056107308,22.756788,57.485
1202496834,37.592982265,-122.056672080,22.821440,57.789
1202496838,37.593788855,-122.057251185,22.883028,58.328
1202496841,37.594420264,-122.057699030,22.932170,59.410
1202496845,37.595273457,-122.058306048,22.998915,60.656
1202496848,37.595925401,-122.058765543,23.049856,61.828
1202496852,37.596818158,-122.059399550,23.119825,62.920
1202496855,37.597503881,-122.059891149,23.173754,63.680
1202496859,37.598412898,-122.060538315,23.245108,63.576
1202496863,37.599301295,-122.061168047,23.314760,62.638
1202496866,37.599962879,-122.061638943,23.366703,60.842
1202496869,37.600617924,-122.062108916,23.419647,57.756
1202496872,37.601223768,-122.062549720,23.465904,52.735
1202496876,37.601889039,-122.063023465,23.517178,46.159
1202496880,37.602381811,-122.063377097,23.555376,39.018
1202496884,37.602763523,-122.063647497,23.584887,32.999
1202496887,37.603044568,-122.063845226,23.606579,29.203
1202496891,37.603417646,-122.064111268,23.635506,26.016
1202496895,37.603752587,-122.064348811,23.661438,23.069
1202496898,37.603967834,-122.064506474,23.678278,19.982
1202496902,37.604227338,-122.064694732,23.698523,16.880
1202496905,37.604377206,-122.064801182,23.710136,13.358
1202496909,37.604458846,-122.064857844,23.716417,9.230
1202496912,37.604476700,-122.064870836,23.717812,6.914
1202496915,37.604510311,-122.064895981,23.720460,6.089
1202496919,37.604585497,-122.064949542,23.726294,6.268
1202496923,37.604705106,-122.065034786,23.735575,7.251
1202496927,37.604837205,-122.065123801,23.745646,8.043
1202496930,37.604927478,-122.065186498,23.752594,8.621
1202496933,37.605012806,-122.065248440,23.759254,9.130
1202496937,37.605152868,-122.065349274,23.770157,9.905
1202496940,37.605264598,-122.065429405,23.778845,10.336
1202496943,37.605388147,-122.065518002,23.788452,10.792
1202496947,37.605557378,-122.065637779,23.801556,10.880
1202496950,37.605664834,-122.065713468,23.809864,10.574
1202496954,37.605814199,-122.065817739,23.821380,10.486
1202496957,37.605916710,-122.065890326,23.829319,10.026
1202496961,37.606038750,-122.065974061,23.838678,9.569
1202496965,37.606181327,-122.066073554,23.849669,9.513
1202496968,37.606281323,-122.066142035,23.857332,9.098
1202496971,37.606371596,-122.066201211,23.864159,8.548
1202496975,37.606488942,-122.066282599,23.873186,8.097
1202496978,37.606564212,-122.066335656,23.879007,7.431
1202496982,37.606652641,-122.066397850,23.885843,6.846
1202496986,37.606746770,-122.066465827,23.893179,6.577
1202496989,37.606802174,-122.066506982,23.897540,6.114
1202496992,37.606852214,-122.066543528,23.901453,5.895
1202496996,37.606952210,-122.066615277,23.909233,6.281
1202497000,37.607046758,-122.066680488,23.916494,6.161
1202497005,37.607137618,-122.066745448,23.923553,5.987
1202497008,37.607195872,-122.066787022,23.928078,6.090
1202497012,37.607294862,-122.066858100,23.935780,6.402
1202497016,37.607386225,-122.066925658,23.942959,6.397
1202497019,37.607455208,-122.066977039,23.948391,6.481
1202497022,37.607522682,-122.067026074,23.953663,6.592
1202497025,37.607592336,-122.067075443,23.959060,6.719
1202497029,37.607675233,-122.067133781,23.965467,6.752
1202497032,37.607753352,-122.067189520,23.971535,7.099
1202497036,37.607876063,-122.067280297,23.981178,7.378
1202497039,37.607958373,-122.067339389,23.987583,7.209
1202497042,37.608021824,-122.067383394,23.992466,6.810
1202497045,37.608091897,-122.067431003,23.997822,6.733
1202497049,37.608175716,-122.067492442,24.004389,6.379
1202497052,37.608236066,-122.067537705,24.021814,6.333
1202497056,37.608344695,-122.067615070,24.025276,6.636
1202497059,37.608401524,-122.067655135,24.028360,6.420
1202497062,37.608456342,-122.067692267,24.031786,6.376
1202497066,37.608577544,-122.067772063,24.040150,6.901
1202497070,37.608689443,-122.067848422,24.048395,6.491
1202497074,37.608785751,-122.067919333,24.055798,5.783
1202497077,37.608824559,-122.067948166,24.058830,4.738
1202497080,37.608850878,-122.067967026,24.060883,3.896
1202497084,37.608885914,-122.067988902,24.063550,3.214
1202497087,37.608913658,-122.068008600,24.065723,2.781
1202497091,37.608971829,-122.068045396,24.070189,2.645
1202497095,37.609004518,-122.068070877,24.072820,2.013
1202497098,37.609007033,-122.068073727,24.073046,1.535
1202497102,37.609008039,-122.068074482,24.073126,1.418
1202497105,37.609019773,-122.068082025,24.074034,1.760
1202497108,37.609046428,-122.068097448,24.076054,2.271
1202497112,37.609095294,-122.068121755,24.079659,2.970
1202497115,37.609140724,-122.068147907,24.083101,3.709
1202497118,37.609185735,-122.068186296,24.086845,4.447
1202497121,37.609230075,-122.068223847,24.090540,5.208
1202497125,37.609308111,-122.068285286,24.096941,6.348
1202497128,37.609384470,-122.068343457,24.103170,7.433
1202497132,37.609512042,-122.068427779,24.113222,8.448
1202497136,37.609671885,-122.068548562,24.126303,9.266
1202497139,37.609794009,-122.068636404,24.136179,9.085
1202497143,37.609930299,-122.068734137,24.147207,7.942
1202497146,37.609995762,-122.068780573,24.152490,6.274
1202497149,37.610024512,-122.068801360,24.154825,4.488
1202497152,37.610026188,-122.068802869,24.154970,3.130
1202497155,37.610026942,-122.068803875,24.155046,2.689
1202497158,37.610044460,-122.068817453,24.156500,3.350
1202497162,37.610110594,-122.068863135,24.161800,4.874
1202497166,37.610202878,-122.068930860,24.169333,6.551
1202497170,37.610319303,-122.069016439,24.178846,8.200
1202497174,37.610484175,-122.069137390,24.192318,9.934
1202497178,37.610664470,-122.069258425,24.206676,10.739
1202497181,37.610786594,-122.069344675,24.216549,10.907
1202497185,37.610924225,-122.069442324,24.227694,10.591
1202497189,37.611068729,-122.069546343,24.239450,10.441
1202497192,37.611180376,-122.069625971,24.248508,10.067
1202497195,37.611290262,-122.069691518,24.256979,9.604
1202497198,37.611383385,-122.069745162,24.264090,8.969
1202497202,37.611482375,-122.069811714,24.271980,8.493
1202497206,37.611599303,-122.069896204,24.281507,8.516
1202497209,37.611688654,-122.069961331,24.288809,8.377
1202497212,37.611779933,-122.070027045,24.296240,8.110
1202497216,37.611899124,-122.070117905,24.306122,7.714
1202497219,37.611987385,-122.070184290,24.313410,7.162
1202497222,37.612041364,-122.070222511,24.317783,6.006
1202497226,37.612078999,-122.070246986,24.320755,5.094
1202497230,37.612130296,-122.070280933,24.324827,4.964
1202497233,37.612188886,-122.070321250,24.329533,5.063
1202497237,37.612282428,-122.070385036,24.337025,5.161
1202497240,37.612345879,-122.070421916,24.341879,4.929
1202497244,37.612415951,-122.070468939,24.347464,4.555
1202497248,37.612463728,-122.070497689,24.351154,3.928
1202497251,37.612490299,-122.070516297,24.353298,3.590
1202497255,37.612528101,-122.070546220,24.356474,3.501
1202497259,37.612579063,-122.070583436,24.360643,3.650
1202497262,37.612623571,-122.070615957,24.364286,3.712
1202497265,37.612667744,-122.070647138,24.367863,3.625
1202497269,37.612727339,-122.070687874,24.372639,3.353
1202497273,37.612779055,-122.070725257,24.376858,2.801
1202497277,37.612799926,-122.070738920,24.378510,1.840
1202497280,37.612802106,-122.070739004,24.378633,1.182
1202497284,37.612803531,-122.070739339,24.378725,0.837
1202497288,37.612804285,-122.070739842,24.378784,0.684
1202497291,37.612804788,-122.070740010,24.378819,0.715
1202497294,37.612825994,-122.070755432,24.380552,1.183
1202497297,37.612858180,-122.070778147,24.383158,1.395
1202497300,37.612863377,-122.070781500,24.383566,1.013
1202497304,37.612882740,-122.070794660,24.385117,0.954
1202497307,37.612884332,-122.070795498,24.385235,0.624
1202497310,37.612885422,-122.070796252,24.385323,0.373
1202497313,37.612886008,-122.070797174,24.385387,0.199
1202497316,37.612886428,-122.070797845,24.385435,0.174
1202497320,37.612886679,-122.070798012,24.385456,0.193
1202497323,37.612886595,-122.070797761,24.386137,0.259
1202497327,37.612886763,-122.070797845,24.386818,0.340
1202497331,37.612912495,-122.070814944,24.387499,0.736
1202497335,37.612923056,-122.070822990,24.388376,0.505
1202497339,37.612925236,-122.070823661,24.388521,0.367
1202497342,37.612926074,-122.070824164,24.388586,0.304
1202497346,37.612926241,-122.070824331,24.388601,0.259
1202497349,37.612928002,-122.070825254,24.388731,0.255
1202497352,37.612929930,-122.070827852,24.388933,0.308
1202497356,37.612941497,-122.070832127,24.389729,0.600
1202497359,37.612948621,-122.070832043,24.390123,0.782
1202497363,37.612948537,-122.070832713,24.390142,1.056
1202497366,37.612964212,-122.070841598,24.391333,1.748
1202497370,37.613009474,-122.070874958,24.395048,2.588
1202497373,37.613048282,-122.070904295,24.398260,3.131
1202497376,37.613090192,-122.070935643,24.401716,3.570
1202497380,37.613150290,-122.070979229,24.406624,4.055
1202497384,37.613204018,-122.071021977,24.411148,4.533
1202497387,37.613242574,-122.071049972,24.414297,5.258
1202497390,37.613284819,-122.071082494,24.417814,6.440
1202497394,37.613413397,-122.071174779,24.428282,8.692
1202497397,37.613537114,-122.071262370,24.438309,10.567
1202497401,37.613730485,-122.071401844,24.454077,12.207
1202497404,37.613881862,-122.071516090,24.466604,13.410
1202497407,37.614046147,-122.071633352,24.479958,14.160
1202497410,37.614193501,-122.071737288,24.499302,14.269
1202497414,37.614385111,-122.071871398,24.511375,14.455
1202497418,37.614583511,-122.072014561,24.525930,14.948
1202497422,37.614788700,-122.072163508,24.541758,15.698
1202497426,37.615007300,-122.072321842,24.558968,16.772
1202497429,37.615206621,-122.072464250,24.574764,18.354
1202497432,37.615424048,-122.072618812,24.592060,19.926
1202497436,37.615729233,-122.072836993,24.616468,21.513
1202497440,37.616040620,-122.073063137,24.641556,22.931
1202497443,37.616294760,-122.073246617,24.662031,24.382
1202497447,37.616673957,-122.073517352,24.692514,25.977
1202497450,37.616974364,-122.073733102,24.716726,26.946
1202497453,37.617263037,-122.073944745,24.740154,27.295
1202497456,37.617555481,-122.074150772,24.763605,27.650
1202497459,37.617852117,-122.074362248,24.787487,28.014
1202497463,37.618231146,-122.074634827,24.818092,28.109
1202497466,37.618506324,-122.074833059,24.840330,28.497
1202497470,37.618940590,-122.075142267,24.875298,30.125
1202497474,37.619382065,-122.075455834,24.910824,31.108
1202497478,37.619829491,-122.075775101,24.949383,32.188
1202497481,37.620178597,-122.076024965,24.975203,33.305
1202497485,37.620678661,-122.076382369,25.013770,34.657
1202497489,37.621191885,-122.076751341,25.053871,35.057
1202497492,37.621567394,-122.076998942,25.082594,35.079
1202497496,37.622076175,-122.077334218,25.121530,35.021
1202497500,37.622574982,-122.077686677,25.160511,34.926
1202497504,37.623037411,-122.078017846,25.201277,34.560
1202497508,37.623492884,-122.078341471,25.233988,34.752
1202497512,37.623988841,-122.078696780,25.272196,35.819
1202497516,37.624525199,-122.079078659,25.313955,36.888
1202497520,37.625075135,-122.079469256,25.356910,37.742
1202497524,37.625605123,-122.079849375,25.398499,38.207
1202497528,37.626124465,-122.080219184,25.439198,38.883
1202497532,37.626682783,-122.080621599,25.483140,40.228
1202497536,37.627262308,-122.081037174,25.528698,41.444
1202497540,37.627861530,-122.081466662,25.575808,42.761
1202497543,37.628334521,-122.081795903,25.612654,43.844
