unix time, latitude, longitude, postmile, speed
1202518879,37.565192159,-122.040014646,20.674314,16.220
1202518883,37.565380417,-122.040223104,20.691492,16.556
1202518887,37.565577894,-122.040435418,20.709270,17.322
1202518891,37.565803116,-122.040673967,20.736270,18.751
1202518895,37.566049376,-122.040934979,20.750980,20.386
1202518898,37.566246183,-122.041146454,20.765293,22.285
1202518902,37.566552374,-122.041475360,20.788692,24.873
1202518906,37.566894355,-122.041847516,20.815548,27.481
1202518909,37.567163163,-122.042141134,20.836872,29.767
1202518912,37.567457451,-122.042455120,20.860046,32.091
1202518916,37.567907727,-122.042921154,20.895067,34.420
1202518920,37.568403768,-122.043399258,20.932411,35.464
1202518924,37.568910873,-122.043836038,20.968704,35.059
1202518928,37.569414206,-122.044229569,21.003290,33.409
1202518932,37.569865152,-122.044553864,21.043907,30.038
1202518935,37.570131194,-122.044732734,21.069433,25.945
1202518939,37.570421543,-122.044912358,21.097124,21.777
1202518942,37.570584319,-122.045009756,21.112550,18.140
1202518945,37.570728991,-122.045094162,21.126184,15.378
1202518949,37.570908028,-122.045184518,21.142513,13.733
1202518953,37.571087066,-122.045299267,21.159786,13.117
1202518957,37.571244981,-122.045398089,21.174934,12.710
1202518960,37.571358388,-122.045449889,21.185060,12.882
1202518964,37.571628201,-122.045570840,21.209076,14.410
1202518967,37.571832468,-122.045660443,21.227192,14.510
1202518970,37.572008404,-122.045733617,21.242653,14.060
1202518974,37.572163721,-122.045796649,21.256248,13.126
1202518977,37.572264136,-122.045836127,21.264996,13.028
1202518981,37.572475192,-122.045915085,21.283243,13.671
1202518986,37.572811558,-122.046039640,21.309395,14.455
1202518990,37.573107607,-122.046140474,21.330020,14.363
1202518994,37.573321429,-122.046200489,21.344957,12.872
1202518998,37.573404410,-122.046223539,21.350761,11.753
1202519002,37.573515218,-122.046264275,21.358648,13.159
1202519005,37.573691909,-122.046323703,21.371178,15.585
1202519008,37.573923920,-122.046399894,21.387627,18.490
1202519012,37.574292891,-122.046517576,21.413763,21.550
1202519015,37.574609978,-122.046629558,21.436426,23.974
1202519019,37.575039802,-122.046772134,21.467010,25.266
1202519023,37.575443390,-122.046912782,21.495867,25.516
1202519026,37.575726699,-122.047010767,21.516115,25.290
1202519030,37.576099358,-122.047139680,21.542757,24.784
1202519033,37.576402950,-122.047245544,21.564482,24.346
1202519036,37.576706291,-122.047349731,21.586159,23.572
1202519040,37.577064869,-122.047472358,21.611776,22.109
1202519044,37.577319595,-122.047558775,21.629961,20.354
1202519047,37.577530148,-122.047630692,21.645004,20.076
1202519051,37.577854193,-122.047744602,21.668220,20.183
1202519054,37.578109170,-122.047833367,21.686472,20.088
