unix time, latitude, longitude, postmile, speed
1202503345,37.564847328,-122.039604352,20.641832,47.209
1202503349,37.565485526,-122.040298290,20.699410,50.346
1202503352,37.565973855,-122.040823919,20.745562,52.445
1202503356,37.566634014,-122.041530429,20.794035,54.021
1202503360,37.567302638,-122.042256721,20.846697,55.518
1202503364,37.568011328,-122.042995921,20.901964,57.037
1202503368,37.568775338,-122.043706622,20.958546,58.590
1202503372,37.569588633,-122.044383376,21.015903,60.204
1202503376,37.570481557,-122.044990058,21.104446,61.666
1202503380,37.571413876,-122.045497918,21.190908,62.464
1202503384,37.572363042,-122.045918605,21.275230,62.950
1202503387,37.573102326,-122.046181797,21.330172,63.600
1202503391,37.574105472,-122.046519588,21.401552,64.171
1202503394,37.574858250,-122.046773308,21.455233,64.441
1202503397,37.575614381,-122.047034488,21.509302,64.811
1202503400,37.576375542,-122.047291728,21.563627,65.161
1202503403,37.577137205,-122.047546789,21.617947,65.431
1202503406,37.577899371,-122.047806796,21.672403,65.652
1202503409,37.578665980,-122.048068395,21.727180,65.802
1202503413,37.579709778,-122.048424542,21.801765,66.103
1202503416,37.580490133,-122.048689242,21.857496,65.973
1202503419,37.581250287,-122.048967270,21.920618,65.781
1202503423,37.582210350,-122.049388209,21.982407,65.436
1202503426,37.582937312,-122.049775956,22.034906,66.021
1202503429,37.583680703,-122.050180131,22.089840,66.802
1202503433,37.584662810,-122.050784550,22.164797,67.589
1202503436,37.585391784,-122.051287212,22.222288,68.567
1202503440,37.586367353,-122.051979138,22.299297,69.584
1202503443,37.587109235,-122.052508455,22.356655,70.505
1202503447,37.588103496,-122.053221000,22.434856,71.392
1202503450,37.588866836,-122.053761968,22.494953,72.238
1202503453,37.589637635,-122.054314755,22.559390,72.998
1202503457,37.590677745,-122.055056720,22.638552,73.620
1202503461,37.591711150,-122.055797680,22.719835,73.975
1202503464,37.592492007,-122.056355328,22.781387,74.217
1202503467,37.593282672,-122.056921609,22.844765,74.380
1202503471,37.594333427,-122.057667431,22.926338,74.116
1202503475,37.595358031,-122.058405708,23.006863,73.373
1202503479,37.596368720,-122.059128899,23.086267,72.871
1202503482,37.597131054,-122.059672968,23.146145,72.342
1202503485,37.597886263,-122.060213684,23.205540,71.636
1202503489,37.598884128,-122.060946849,23.284702,70.876
1202503493,37.599859949,-122.061633075,23.361030,69.798
1202503496,37.600581128,-122.062146802,23.418306,68.961
1202503499,37.601293505,-122.062654577,23.472914,68.158
1202503502,37.601995573,-122.063153971,23.527176,67.537
1202503506,37.602924875,-122.063815638,23.599180,67.117
1202503509,37.604079900,-122.064637316,23.688732,66.940
1202503514,37.605262084,-122.065481876,23.780552,67.321
1202503518,37.606219213,-122.066164498,23.854864,67.573
1202503522,37.607164356,-122.066834128,23.928095,67.200
1202503525,37.607857707,-122.067334444,23.982143,66.147
1202503529,37.608824056,-122.068023771,24.060596,64.439
1202503533,37.609782694,-122.068707147,24.137846,61.106
1202503536,37.610400105,-122.069144934,24.187828,54.949
1202503540,37.611022880,-122.069588420,24.238367,46.859
1202503544,37.611495870,-122.069927552,24.276852,39.889
1202503548,37.611957378,-122.070254362,24.314264,35.023
1202503552,37.612335066,-122.070523086,24.344933,30.398
1202503555,37.612597336,-122.070707153,24.366137,27.777
1202503559,37.612946274,-122.070952323,24.394361,26.420
1202503562,37.613230924,-122.071156758,24.417550,26.016
1202503565,37.613519093,-122.071361025,24.440924,25.319
1202503568,37.613774909,-122.071540565,24.461610,24.361
1202503571,37.614016810,-122.071695295,24.480614,23.575
1202503575,37.614316547,-122.071889671,24.507060,23.114
1202503578,37.614536488,-122.072042557,24.523502,23.328
1202503582,37.614866148,-122.072276412,24.549292,24.657
1202503585,37.615145601,-122.072475650,24.571507,26.144
1202503589,37.615548268,-122.072764238,24.603762,27.891
1202503592,37.615865858,-122.072987868,24.629148,29.471
1202503595,37.616192668,-122.073221722,24.655434,30.955
1202503599,37.616636825,-122.073539983,24.691210,32.362
1202503603,37.617103697,-122.073872996,24.728792,33.883
1202503607,37.617599402,-122.074227215,24.768736,35.572
1202503610,37.617999973,-122.074514798,24.801071,37.207
1202503613,37.618410770,-122.074807159,24.834148,38.411
1202503617,37.618979985,-122.075216447,24.880136,39.241
1202503621,37.619557079,-122.075627495,24.932314,39.170
1202503625,37.620141465,-122.076041729,24.973398,38.389
1202503629,37.620684947,-122.076425704,25.015406,36.348
1202503633,37.621128434,-122.076742707,25.050072,33.754
1202503637,37.621531268,-122.077026770,25.081510,31.996
1202503640,37.621833268,-122.077230115,25.104782,31.473
1202503643,37.622154546,-122.077432705,25.129082,31.982
1202503647,37.622610521,-122.077730849,25.163929,33.537
1202503650,37.623020731,-122.077997897,25.200289,35.832
1202503654,37.623583660,-122.078399641,25.240744,37.470
1202503658,37.624145331,-122.078798955,25.284079,38.222
1202503662,37.624715552,-122.079204304,25.328508,38.676
1202503666,37.625246210,-122.079581741,25.369993,38.248
1202503670,37.625725990,-122.079923303,25.407560,37.848
1202503674,37.626239549,-122.080288167,25.447777,38.847
1202503678,37.626807506,-122.080697288,25.492468,40.436
1202503682,37.627401783,-122.081119735,25.539053,41.907
1202503686,37.628027324,-122.081567832,25.588220,43.384
