unix time, latitude, longitude, postmile, speed
1202514113,37.597260554,-122.059708004,23.154314,44.709
1202514117,37.597776376,-122.060078903,23.194923,39.898
1202514121,37.598245260,-122.060409905,23.231630,36.590
1202514125,37.598703247,-122.060733027,23.267479,34.275
1202514129,37.599125946,-122.061024465,23.300330,32.564
1202514133,37.599554010,-122.061328393,23.333908,31.837
1202514137,37.600008644,-122.061651180,23.383438,31.853
1202514140,37.600351547,-122.061893920,23.400156,31.175
1202514144,37.600785059,-122.062201703,23.431580,29.822
1202514147,37.601125197,-122.062448718,23.457497,28.518
1202514150,37.601417222,-122.062661367,23.480011,26.225
1202514154,37.601659208,-122.062838728,23.498787,23.043
1202514158,37.601851572,-122.062978370,23.513708,22.340
1202514162,37.602137228,-122.063183894,23.535843,24.313
1202514165,37.602658749,-122.063559906,23.576344,27.582
1202514169,37.603125202,-122.063893757,23.612530,30.193
1202514173,37.603600372,-122.064229285,23.649260,32.468
1202514177,37.604078727,-122.064569087,23.686317,34.531
1202514181,37.604575774,-122.064920373,23.724771,36.480
1202514185,37.605099810,-122.065274089,23.764746,38.325
1202514189,37.605680676,-122.065665607,23.809036,40.309
1202514193,37.606315018,-122.066089731,23.857286,41.791
1202514197,37.606977356,-122.066536571,23.907804,41.968
1202514201,37.607586301,-122.066973519,23.955162,40.129
1202514204,37.608000367,-122.067265628,23.987192,36.931
1202514208,37.608461623,-122.067591684,24.033134,31.912
1202514212,37.608819949,-122.067846494,24.056805,26.300
1202514216,37.609148519,-122.068081522,24.081985,21.278
1202514220,37.609324707,-122.068208592,24.095890,15.056
1202514224,37.609376674,-122.068246562,24.100030,10.368
1202514228,37.609441634,-122.068293501,24.105210,8.059
1202514232,37.609519083,-122.068348989,24.111385,6.863
1202514235,37.609615475,-122.068417301,24.119072,6.799
1202514239,37.609699964,-122.068478908,24.125874,6.258
1202514242,37.609750507,-122.068514867,24.129923,6.244
1202514245,37.609819071,-122.068565326,24.135471,6.575
1202514248,37.609906243,-122.068627771,24.142485,6.711
1202514251,37.609984698,-122.068685019,24.148836,6.348
1202514254,37.610049993,-122.068733299,24.154146,5.871
1202514257,37.610087963,-122.068762468,24.157270,5.168
1202514261,37.610128028,-122.068791637,24.160519,4.916
1202514265,37.610185360,-122.068832624,24.165146,5.131
1202514269,37.610265240,-122.068887777,24.171535,5.806
1202514273,37.610379988,-122.068965478,24.180668,6.543
1202514276,37.610457353,-122.069018032,24.186832,6.796
1202514279,37.610527593,-122.069068323,24.192516,6.883
1202514282,37.610591128,-122.069112412,24.197613,6.733
1202514285,37.610678803,-122.069177875,24.204798,6.869
1202514288,37.610758179,-122.069236800,24.211296,6.302
1202514292,37.610823390,-122.069284828,24.216623,5.340
1202514295,37.610860438,-122.069311566,24.219633,4.747
1202514298,37.610901342,-122.069341825,24.222980,4.485
1202514302,37.610955908,-122.069381723,24.227432,4.207
1202514306,37.611004691,-122.069417010,24.231400,4.377
1202514309,37.611066801,-122.069460680,24.236408,5.193
1202514312,37.611120864,-122.069497644,24.240734,5.975
1202514316,37.611178364,-122.069537626,24.245360,7.175
1202514319,37.611280623,-122.069607783,24.253551,9.722
1202514323,37.611457397,-122.069725800,24.267605,12.104
1202514326,37.611628556,-122.069850858,24.281584,14.230
1202514330,37.611883449,-122.070074990,24.303732,15.647
1202514333,37.612082100,-122.070225780,24.320177,15.408
1202514336,37.612244458,-122.070343294,24.333420,13.594
1202514340,37.612417293,-122.070466592,24.347454,11.213
1202514344,37.612513517,-122.070532809,24.355183,8.138
1202514348,37.612517121,-122.070534904,24.355460,5.569
1202514351,37.612532628,-122.070546388,24.356733,4.753
1202514354,37.612592307,-122.070589806,24.361610,5.259
1202514357,37.612683753,-122.070653341,24.368977,6.209
1202514361,37.612769584,-122.070714110,24.375930,6.855
1202514364,37.612829682,-122.070756522,24.380796,8.074
1202514367,37.612916267,-122.070818548,24.387838,9.801
1202514371,37.613118774,-122.070963890,24.404320,11.988
1202514374,37.613293788,-122.071091127,24.418625,13.118
1202514378,37.613504509,-122.071239152,24.435661,13.407
1202514381,37.613636691,-122.071335460,24.446474,13.087
1202514385,37.613786476,-122.071441994,24.458633,12.392
1202514388,37.613915138,-122.071536374,24.469183,12.052
1202514392,37.614119237,-122.071682722,24.496025,11.823
1202514396,37.614259969,-122.071784478,24.503100,10.133
1202514399,37.614333982,-122.071837535,24.507875,9.050
1202514403,37.614459291,-122.071926803,24.516705,8.531
1202514406,37.614535818,-122.071982710,24.522379,7.608
1202514409,37.614603795,-122.072033085,24.527540,6.766
1202514412,37.614670515,-122.072081533,24.532661,6.102
1202514415,37.614727847,-122.072122855,24.537094,5.348
1202514418,37.614773026,-122.072154539,24.540588,4.444
1202514421,37.614805966,-122.072177338,24.543139,3.773
1202514424,37.614831699,-122.072194772,24.545126,3.560
1202514427,37.614852821,-122.072209105,24.546760,3.903
1202514430,37.614865059,-122.072216481,24.547686,4.871
1202514434,37.614947453,-122.072270461,24.554030,7.590
1202514437,37.615080641,-122.072364170,24.564497,10.640
1202514443,37.615360178,-122.072566090,24.586758,13.290
1202514446,37.615553799,-122.072702129,24.602140,16.086
1202514450,37.615835934,-122.072902875,24.624691,18.274
1202514454,37.616113375,-122.073102951,24.647000,19.544
1202514457,37.616320492,-122.073253071,24.663702,20.663
1202514460,37.616565830,-122.073422469,24.683224,22.175
1202514464,37.616886186,-122.073664454,24.709435,23.414
1202514467,37.617123310,-122.073834272,24.728535,24.858
1202514470,37.617401757,-122.074026804,24.750732,27.423
1202514473,37.617719263,-122.074250265,24.776184,30.532
1202514477,37.618191751,-122.074580848,24.814003,34.004
1202514481,37.618720481,-122.074956524,24.856537,37.654
1202514485,37.619318781,-122.075388108,24.904911,41.194
1202514489,37.619967121,-122.075845593,24.958880,43.931
1202514493,37.620652425,-122.076296036,25.009872,45.776
1202514497,37.621323229,-122.076770284,25.061820,46.610
1202514501,37.621983890,-122.077244196,25.113522,46.880
1202514505,37.622635080,-122.077705620,25.164425,46.521
1202514509,37.623290209,-122.078173498,25.218460,46.024
1202514513,37.623951122,-122.078643303,25.268528,45.205
1202514516,37.624420928,-122.078977573,25.304998,43.616
1202514519,37.624830467,-122.079271443,25.337019,41.470
1202514523,37.625377135,-122.079660363,25.379759,40.241
1202514527,37.625929921,-122.080056911,25.423145,39.343
1202514531,37.626446498,-122.080422697,25.463560,38.384
1202514535,37.626949663,-122.080779430,25.502956,38.180
1202514539,37.627484344,-122.081162315,25.544964,38.801
1202514543,37.628057415,-122.081573615,25.590033,39.624
