unix time, latitude, longitude, postmile, speed
1202495447,37.531854409,-122.005751618,17.653982,56.749
1202495450,37.532250622,-122.006515880,17.701408,58.043
1202495453,37.532645577,-122.007252062,17.747862,58.321
1202495457,37.533177827,-122.008241546,17.810476,58.503
1202495461,37.533711671,-122.009229185,17.873106,58.374
1202495466,37.534364872,-122.010436598,17.949724,58.212
1202495470,37.534888573,-122.011393056,18.010607,58.270
1202495473,37.535271039,-122.012099483,18.055456,59.151
1202495476,37.535659960,-122.012865840,18.103394,61.064
1202495479,37.536088861,-122.013643848,18.153008,63.073
1202495483,37.536744242,-122.014632158,18.219097,64.975
1202495486,37.537663066,-122.015753656,18.312880,69.388
1202495489,37.538263797,-122.016361344,18.370087,67.517
1202495493,37.539127468,-122.017096604,18.446602,67.032
1202495497,37.540036820,-122.017780064,18.523240,66.715
1202495500,37.540721957,-122.018293372,18.580944,66.072
1202495503,37.541403489,-122.018802237,18.638283,65.199
1202495507,37.542293647,-122.019469352,18.713295,64.621
1202495510,37.542952632,-122.019962208,18.768787,64.226
1202495514,37.543830552,-122.020621528,18.842836,64.139
1202495518,37.544721967,-122.021267186,18.917044,64.230
1202495521,37.545406768,-122.021750570,18.973537,64.451
1202495525,37.546308744,-122.022423972,19.049461,64.601
1202495529,37.547215834,-122.023082622,19.123800,64.641
1202495532,37.547882614,-122.023587715,19.177240,64.446
1202495535,37.548542018,-122.024085935,19.230430,64.129
1202495539,37.549422369,-122.024746764,19.301826,64.148
1202495542,37.550090071,-122.025251522,19.353857,64.177
1202495545,37.550752241,-122.025748653,19.405987,64.143
1202495549,37.551637789,-122.026412415,19.475855,64.363
1202495553,37.552522833,-122.027078860,19.545866,64.614
1202495557,37.553414500,-122.027754525,19.616589,65.106
1202495560,37.554076586,-122.028305886,19.670938,65.543
1202495564,37.554938413,-122.029118176,19.745306,66.172
1202495567,37.555560015,-122.029771629,19.801653,66.487
1202495570,37.556171642,-122.030427513,19.857737,66.565
1202495573,37.556782683,-122.031080295,19.913782,66.567
1202495576,37.557397914,-122.031739783,19.970385,66.610
1202495580,37.558218335,-122.032620721,20.046030,66.476
1202495584,37.559029702,-122.033487409,20.120740,66.095
1202495588,37.559841573,-122.034358205,20.194426,65.878
1202495591,37.560449932,-122.035010987,20.248917,65.575
1202495596,37.561455005,-122.036086385,20.339474,65.203
1202495600,37.562247430,-122.036940585,20.411278,64.627
1202495603,37.562833912,-122.037568389,20.464260,64.090
1202495606,37.563413688,-122.038187308,20.524467,63.553
1202495609,37.563985836,-122.038803797,20.569859,63.124
1202495613,37.564766275,-122.039637629,20.639290,63.379
1202495617,37.565545792,-122.040475232,20.709463,63.416
1202495621,37.566900055,-122.041929072,20.818544,63.511
1202495625,37.567679740,-122.042759300,20.880001,63.783
1202495628,37.568283991,-122.043360366,20.926191,64.073
1202495631,37.568920177,-122.043914325,20.971928,64.443
1202495635,37.569813436,-122.044588230,21.041008,64.940
1202495640,37.570999978,-122.045317455,21.154354,65.481
1202495644,37.571998430,-122.045803187,21.244604,65.999
1202495647,37.572771241,-122.046096218,21.307085,66.219
1202495650,37.573551512,-122.046362092,21.362600,66.334
1202495654,37.574587682,-122.046712790,21.436533,66.349
1202495657,37.575353537,-122.046975060,21.491264,66.136
1202495660,37.576117295,-122.047236324,21.545847,66.015
1202495663,37.576880719,-122.047493229,21.600323,65.969
1202495666,37.577647244,-122.047755666,21.655115,66.060
1202495669,37.578420977,-122.048013326,21.710270,66.136
1202495672,37.579197979,-122.048279535,21.765818,66.173
1202495676,37.580226606,-122.048629731,21.839306,66.053
1202495679,37.580993130,-122.048897952,21.909687,65.756
1202495683,37.581993342,-122.049302714,21.967442,65.431
1202495686,37.582730195,-122.049652909,22.019583,65.189
1202495689,37.583452212,-122.050025988,22.072277,64.970
1202495693,37.584380675,-122.050579109,22.142410,65.120
1202495696,37.585078720,-122.051041371,22.196753,65.614
1202495699,37.585779866,-122.051536071,22.258090,66.120
1202495703,37.586726769,-122.052209305,22.326221,66.879
1202495706,37.587442416,-122.052720852,22.382000,67.324
1202495710,37.588379512,-122.053410850,22.456387,67.476
1202495713,37.589080658,-122.053936647,22.512583,67.570
1202495716,37.589798652,-122.054449955,22.571272,67.697
1202495721,37.590985026,-122.055298538,22.663330,67.801
1202495724,37.591691620,-122.055803296,22.718945,67.638
1202495727,37.592399052,-122.056307048,22.774673,67.606
1202495731,37.593346877,-122.056985563,22.850174,67.663
1202495734,37.594059758,-122.057492752,22.905592,67.583
1202495737,37.594765011,-122.057998851,22.960901,67.389
1202495741,37.595701269,-122.058664039,23.034256,67.223
1202495744,37.596401493,-122.059165528,23.089300,67.138
1202495747,37.597107836,-122.059671459,23.144850,67.179
1202495750,37.597815101,-122.060173870,23.200336,67.109
1202495754,37.598759992,-122.060848446,23.274597,67.107
1202495757,37.599465329,-122.061351192,23.330008,66.752
1202495761,37.600397983,-122.062014284,23.404570,66.733
1202495764,37.601094854,-122.062509654,23.457500,66.505
1202495767,37.601789965,-122.063004019,23.511148,66.342
1202495771,37.602720189,-122.063660070,23.582981,66.361
1202495775,37.603663655,-122.064297262,23.654943,66.524
1202495778,37.604368908,-122.064790453,23.709326,66.792
1202495782,37.605312627,-122.065464442,23.782600,67.134
1202495785,37.606025172,-122.065974313,23.837973,67.238
1202495789,37.606979200,-122.066648469,23.911820,67.040
1202495792,37.607687219,-122.067158843,23.966984,66.593
1202495796,37.608616520,-122.067822186,24.043299,65.989
1202495802,37.609977657,-122.068764563,24.150927,64.958
1202495806,37.610873514,-122.069380633,24.222704,64.448
1202495810,37.611776412,-122.070029644,24.296135,64.065
1202495813,37.612446378,-122.070507663,24.350542,62.936
1202495816,37.613116594,-122.070986354,24.405010,61.270
1202495819,37.613788739,-122.071470911,24.459812,58.636
1202495823,37.614615027,-122.072064015,24.528841,53.960
1202495826,37.615081060,-122.072391160,24.565260,47.651
1202495830,37.615632003,-122.072785612,24.609251,41.833
1202495834,37.616085380,-122.073105549,24.645490,36.200
1202495838,37.616532806,-122.073428504,24.681566,32.093
1202495841,37.616852994,-122.073657917,24.707354,28.075
1202495845,37.617163963,-122.073877439,24.732296,23.153
1202495848,37.617337803,-122.074003419,24.746359,19.341
1202495852,37.617565707,-122.074172984,24.764954,16.498
1202495856,37.617715995,-122.074277842,24.776974,13.350
1202495860,37.617848848,-122.074371551,24.787636,11.359
1202495863,37.617952699,-122.074444809,24.795970,10.310
1202495867,37.618087899,-122.074543883,24.806953,9.538
1202495870,37.618171886,-122.074604401,24.813742,8.575
1202495874,37.618286550,-122.074686711,24.822996,7.917
1202495878,37.618411608,-122.074776649,24.833097,7.078
1202495881,37.618482687,-122.074828281,24.838858,5.680
1202495885,37.618505318,-122.074843620,24.840652,3.915
1202495889,37.618506743,-122.074844542,24.840763,2.866
1202495892,37.618510431,-122.074847308,24.841066,2.555
1202495896,37.618551838,-122.074877148,24.844412,3.060
1202495900,37.618623167,-122.074928361,24.850172,3.733
1202495903,37.618670358,-122.074961134,24.853943,4.039
1202495906,37.618713608,-122.074990723,24.857382,4.353
1202495910,37.618775634,-122.075032800,24.862300,4.830
1202495913,37.618836738,-122.075075296,24.867186,5.350
1202495917,37.618894741,-122.075116535,24.871855,5.593
1202495920,37.618959785,-122.075164647,24.877157,6.602
1202495924,37.619088950,-122.075257854,24.887604,8.015
1202495928,37.619200345,-122.075337398,24.896584,8.746
1202495931,37.619287768,-122.075401017,24.903675,9.543
1202495934,37.619431769,-122.075503024,24.915253,10.850
1202495937,37.619586248,-122.075612911,24.934378,11.243
1202495942,37.619801244,-122.075768563,24.947535,10.685
1202495946,37.619889756,-122.075831678,24.953856,9.455
1202495949,37.619962847,-122.075883982,24.959230,9.380
1202495953,37.620103914,-122.075986408,24.969862,9.947
1202495956,37.620220087,-122.076069222,24.978718,10.486
1202495959,37.620334332,-122.076150274,24.987484,11.155
1202495963,37.620487721,-122.076259575,24.999334,12.135
1202495967,37.620675727,-122.076391925,25.013880,13.292
1202495970,37.620841689,-122.076509439,25.026777,14.066
1202495974,37.621076466,-122.076677748,25.045126,14.310
1202495977,37.621250725,-122.076804901,25.058838,13.735
1202495981,37.621425991,-122.076932390,25.072634,11.983
1202495984,37.621511319,-122.076993075,25.079310,10.164
1202495987,37.621580302,-122.077041354,25.084682,8.586
1202495990,37.621656242,-122.077093490,25.090565,7.392
1202495993,37.621730589,-122.077144871,25.096334,6.245
1202495997,37.621831423,-122.077214692,25.104168,5.274
1202496001,37.621867298,-122.077240592,25.106989,3.629
1202496005,37.621876015,-122.077247130,25.107683,2.470
1202496008,37.621877273,-122.077247465,25.107763,1.777
1202496012,37.621914404,-122.077275042,25.110710,1.734
1202496015,37.621947345,-122.077298930,25.113306,1.509
1202496019,37.621954218,-122.077303959,25.113850,0.876
1202496022,37.621954721,-122.077304295,25.113888,0.635
1202496025,37.621955224,-122.077304630,25.113926,0.562
1202496028,37.621956062,-122.077304630,25.113972,0.676
1202496031,37.621956398,-122.077304630,25.113990,1.018
1202496034,37.621967713,-122.077312928,25.114885,1.794
1202496037,37.622001492,-122.077336649,25.117521,2.782
1202496040,37.622063183,-122.077378055,25.122270,3.726
1202496043,37.622113642,-122.077413259,25.126202,3.989
1202496046,37.622160748,-122.077445697,25.129856,3.998
1202496049,37.622205089,-122.077477046,25.133324,3.762
1202496053,37.622253452,-122.077511914,25.137129,3.276
1202496056,37.622271473,-122.077524739,25.138542,2.833
1202496059,37.622290500,-122.077538150,25.140028,2.841
1202496063,37.622303408,-122.077546531,25.141012,3.099
1202496067,37.622361662,-122.077588525,25.145597,4.450
1202496071,37.622454199,-122.077654323,25.152850,5.891
1202496074,37.622523852,-122.077704698,25.158337,7.103
1202496077,37.622631811,-122.077781476,25.166800,8.958
1202496081,37.622778997,-122.077884741,25.178291,10.184
1202496085,37.622921070,-122.077986917,25.194048,11.339
1202496088,37.623076471,-122.078096049,25.204094,12.957
1202496094,37.623394899,-122.078318840,25.227617,14.068
1202496098,37.623583827,-122.078454040,25.242125,14.565
1202496102,37.623803014,-122.078612458,25.259157,15.108
1202496106,37.624050699,-122.078788897,25.278430,15.178
1202496110,37.624308610,-122.078970113,25.298483,14.223
1202496114,37.624502567,-122.079108750,25.313658,11.582
1202496117,37.624583369,-122.079167423,25.320013,8.703
1202496120,37.624597199,-122.079177817,25.321114,5.771
1202496123,37.624613795,-122.079189468,25.322407,3.940
1202496127,37.624617064,-122.079191228,25.322643,2.831
1202496130,37.624649167,-122.079214027,25.325153,3.049
1202496134,37.624704487,-122.079252667,25.329458,3.494
1202496138,37.624755701,-122.079288626,25.333448,3.839
1202496141,37.624812865,-122.079330032,25.337946,4.380
1202496144,37.624877490,-122.079377641,25.343060,4.428
1202496147,37.624930715,-122.079417623,25.347296,3.958
1202496151,37.624966003,-122.079444613,25.350122,2.976
1202496154,37.624968936,-122.079446708,25.350351,2.122
1202496157,37.624980001,-122.079455006,25.351233,1.698
1202496161,37.624993663,-122.079464562,25.352297,1.467
1202496164,37.625021323,-122.079485600,25.354510,1.551
1202496168,37.625034902,-122.079496329,25.355608,1.437
1202496172,37.625035656,-122.079496581,25.355658,1.858
1202496176,37.625049319,-122.079505801,25.356710,2.922
1202496179,37.625098018,-122.079540585,25.360529,4.432
1202496183,37.625198600,-122.079613005,25.368437,6.061
1202496187,37.625332459,-122.079706631,25.378870,7.430
1202496191,37.625485261,-122.079815596,25.390852,8.081
1202496195,37.625580815,-122.079884579,25.398375,7.469
1202496199,37.625690702,-122.079963285,25.407007,7.261
1202496203,37.625775443,-122.080027155,25.413773,6.486
1202496207,37.625857669,-122.080087672,25.420288,5.935
1202496211,37.625921288,-122.080134024,25.425314,5.312
1202496215,37.625976357,-122.080171743,25.429580,4.975
1202496218,37.626024218,-122.080206444,25.433357,4.894
1202496223,37.626139301,-122.080289341,25.442415,5.006
1202496226,37.626199986,-122.080332424,25.447172,4.627
1202496229,37.626234100,-122.080358156,25.449898,3.960
1202496233,37.626247679,-122.080366119,25.450903,3.287
1202496237,37.626294115,-122.080397383,25.454483,3.439
1202496240,37.626330408,-122.080421188,25.457258,3.331
1202496244,37.626402409,-122.080469719,25.462810,3.412
1202496247,37.626446498,-122.080500900,25.466263,3.206
1202496250,37.626464603,-122.080512886,25.467651,2.705
1202496253,37.626465106,-122.080513640,25.467703,2.330
1202496257,37.626483881,-122.080527219,25.469185,2.505
1202496261,37.626555965,-122.080579271,25.474863,2.980
1202496265,37.626608268,-122.080616654,25.478971,2.670
1202496269,37.626653447,-122.080650349,25.482570,2.218
1202496272,37.626656548,-122.080653618,25.482851,1.443
1202496276,37.626656967,-122.080654791,25.482914,0.884
1202496279,37.626657554,-122.080655630,25.482975,0.464
1202496282,37.626657805,-122.080656049,25.483004,0.208
1202496285,37.626658057,-122.080656300,25.483025,0.141
1202496288,37.626658308,-122.080656552,25.483047,0.256
1202496291,37.626658476,-122.080656803,25.483065,0.421
1202496295,37.626660823,-122.080658731,25.483257,0.649
1202496298,37.626680688,-122.080673148,25.484827,1.112
1202496301,37.626709941,-122.080693851,25.487116,1.432
1202496308,37.626729806,-122.080708687,25.488699,1.152
1202496311,37.626731901,-122.080709106,25.488827,1.076
1202496314,37.626752353,-122.080725283,25.490488,1.448
1202496317,37.626770626,-122.080739784,25.491974,1.593
1202496321,37.626770626,-122.080738946,25.492404,1.652
1202496324,37.626781271,-122.080748082,25.492834,2.385
1202496328,37.626850757,-122.080799463,25.498352,3.708
1202496331,37.626902976,-122.080835840,25.502422,4.421
1202496334,37.626956788,-122.080873056,25.506605,5.149
1202496337,37.627021664,-122.080918989,25.511686,5.857
1202496340,37.627086288,-122.080965006,25.516756,6.221
1202496343,37.627179746,-122.081032061,25.524109,6.788
1202496347,37.627287538,-122.081108588,25.532558,6.415
1202496350,37.627329531,-122.081137337,25.535812,5.711
1202496353,37.627383846,-122.081175727,25.540064,5.472
1202496356,37.627448219,-122.081222917,25.545164,5.201
1202496359,37.627495157,-122.081257366,25.548883,4.587
1202496362,37.627534133,-122.081285613,25.551960,4.045
1202496365,37.627563973,-122.081305730,25.554262,3.492
1202496368,37.627602529,-122.081332468,25.557262,3.115
1202496371,37.627645528,-122.081362140,25.560602,2.627
1202496374,37.627651144,-122.081366499,25.561056,1.664
1202496377,37.627651396,-122.081366918,25.561085,1.133
1202496380,37.627652150,-122.081367337,25.561138,0.940
1202496383,37.627652988,-122.081367421,25.561186,1.006
1202496386,37.627680900,-122.081388543,25.563421,1.626
1202496390,37.627691042,-122.081394829,25.564184,1.758
1202496393,37.627733287,-122.081425088,25.567505,2.695
1202496396,37.627783243,-122.081457023,25.571297,3.169
1202496400,37.627824985,-122.081484516,25.574493,3.140
1202496403,37.627850382,-122.081502704,25.576490,3.327
1202496406,37.627893046,-122.081532628,25.579820,3.735
1202496409,37.627930597,-122.081559701,25.582780,3.765
1202496413,37.627991450,-122.081602784,25.587547,3.927
1202496416,37.628046099,-122.081641173,25.591818,3.938
1202496419,37.628094212,-122.081676377,25.595627,3.796
1202496423,37.628110975,-122.081688783,25.596958,3.008
1202496426,37.628118854,-122.081694566,25.597584,2.929
1202496429,37.628177947,-122.081737649,25.602257,3.675
1202496433,37.628266627,-122.081801016,25.609224,3.904
1202496437,37.628309710,-122.081830856,25.612576,3.346
1202496441,37.628349692,-122.081864802,25.615910,3.312
1202496445,37.628400486,-122.081907383,25.620125,3.399
1202496449,37.628417082,-122.081922554,25.621548,2.899
1202496452,37.628440635,-122.081942167,25.623497,3.146
1202496456,37.628505176,-122.081987094,25.628527,3.778
1202496460,37.628568962,-122.082029758,25.633434,3.941
1202496463,37.628629647,-122.082071081,25.638130,4.311
1202496467,37.628693266,-122.082111817,25.642960,3.831
1202496471,37.628746072,-122.082145345,25.646957,3.694
1202496474,37.628796782,-122.082180968,25.650920,3.541
1202496478,37.628830562,-122.082203012,25.653500,2.976
1202496481,37.628846571,-122.082212651,25.654694,2.963
1202496484,37.628888816,-122.082239976,25.657910,3.474
1202496488,37.628929636,-122.082267804,25.661070,3.637
1202496491,37.628981352,-122.082303092,25.665073,4.330
1202496494,37.629051425,-122.082350366,25.670479,4.956
1202496498,37.629126862,-122.082403423,25.676376,5.010
1202496502,37.629191989,-122.082450362,25.681507,4.893
1202496506,37.629253847,-122.082494451,25.686365,5.069
1202496510,37.629334062,-122.082551615,25.692661,5.203
1202496514,37.629395166,-122.082594531,25.697437,5.039
1202496517,37.629458198,-122.082639709,25.702394,5.351
1202496520,37.629516285,-122.082680278,25.706924,5.387
1202496523,37.629568085,-122.082717242,25.710993,5.291
1202496526,37.629631368,-122.082762839,25.715980,5.398
1202496530,37.629716193,-122.082824027,25.722666,5.306
1202496533,37.629764137,-122.082858477,25.726440,4.916
1202496537,37.629816524,-122.082896112,25.730564,4.558
1202496540,37.629863882,-122.082931315,25.734335,4.458
1202496543,37.629915263,-122.082967777,25.738363,4.161
1202496546,37.629961112,-122.083004322,25.742102,3.630
1202496550,37.630003441,-122.083035251,25.745453,2.880
1202496556,37.630052642,-122.083066515,25.749180,1.986
1202496559,37.630054151,-122.083067354,25.749289,1.189
1202496563,37.630055828,-122.083068527,25.749420,0.662
1202496566,37.630056247,-122.083068862,25.749454,0.320
1202496569,37.630056582,-122.083069282,25.749487,0.134
1202496572,37.630057085,-122.083069533,25.749523,0.128
1202496576,37.630057336,-122.083069533,25.749537,0.263
1202496580,37.630057672,-122.083069617,25.749557,0.432
1202496584,37.630058091,-122.083069868,25.749588,0.610
1202496587,37.630081979,-122.083086967,25.751467,1.137
1202496591,37.630127493,-122.083117645,25.754976,1.337
1202496595,37.630129421,-122.083117980,25.755090,0.958
1202496599,37.630131013,-122.083117645,25.755163,0.979
1202496603,37.630135372,-122.083120579,25.755499,1.086
1202496607,37.630140736,-122.083124770,25.755934,1.217
1202496611,37.630200918,-122.083166763,25.760626,1.874
1202496614,37.630226902,-122.083186125,25.762695,1.566
1202496617,37.630228411,-122.083187466,25.762825,1.037
1202496620,37.630229417,-122.083188137,25.762901,0.709
1202496624,37.630230506,-122.083188640,25.762978,0.448
1202496628,37.630230842,-122.083188891,25.763004,0.267
1202496631,37.630231093,-122.083189143,25.763027,0.233
1202496634,37.630231093,-122.083189227,25.763030,0.280
1202496637,37.630236374,-122.083193082,25.763447,0.532
1202496643,37.630268141,-122.083221329,25.766144,0.910
1202496647,37.630267219,-122.083223341,25.766167,0.810
1202496650,37.630266884,-122.083224263,25.766182,0.899
1202496653,37.630292365,-122.083243541,25.768225,1.398
1202496656,37.630328323,-122.083271537,25.778305,1.433
1202496660,37.630330000,-122.083275141,25.778310,0.807
1202496663,37.630329497,-122.083275476,25.778316,0.571
1202496666,37.630328491,-122.083272459,25.778321,0.565
1202496669,37.630327988,-122.083272543,25.778326,0.645
1202496673,37.630327653,-122.083272375,25.778332,0.865
1202496677,37.630331425,-122.083275392,25.778337,1.333
1202496683,37.630423709,-122.083343118,25.782581,2.604
1202496686,37.630449274,-122.083363989,25.784120,2.527
1202496689,37.630461763,-122.083369940,25.784914,2.552
1202496692,37.630488837,-122.083388967,25.786678,3.064
1202496696,37.630542984,-122.083427608,25.790386,3.603
1202496699,37.630571063,-122.083447473,25.792374,3.840
1202496702,37.630635604,-122.083493406,25.797054,4.571
1202496706,37.630734510,-122.083564819,25.804440,4.841
1202496710,37.630802068,-122.083614524,25.809587,4.056
1202496714,37.630857556,-122.083653500,25.813803,3.349
1202496718,37.630879936,-122.083669929,25.815527,2.174
1202496721,37.630880690,-122.083670515,25.815586,1.357
1202496725,37.630881193,-122.083670851,25.815624,0.874
1202496729,37.630881026,-122.083671689,25.815636,0.667
1202496732,37.630881529,-122.083671018,25.815647,0.654
1202496736,37.630923187,-122.083696415,25.818731,1.371
1202496739,37.630933245,-122.083701109,25.819439,1.140
1202496742,37.630934251,-122.083699768,25.819464,1.063
1202496746,37.630944728,-122.083708066,25.820290,1.397
1202496749,37.630980687,-122.083739582,25.823208,1.952
1202496752,37.630985129,-122.083742264,25.823538,1.623
1202496756,37.630989236,-122.083743773,25.823814,1.668
1202496760,37.631038857,-122.083808565,25.828472,2.450
1202496763,37.631072552,-122.083842428,25.831377,2.090
1202496767,37.631077581,-122.083846535,25.831783,1.278
1202496770,37.631076994,-122.083845362,25.832150,1.130
1202496773,37.631076827,-122.083844775,25.832518,1.115
1202496777,37.631075905,-122.083841925,25.832885,1.180
1202496780,37.631098620,-122.083856007,25.833252,1.869
1202496784,37.631187217,-122.083911160,25.839895,2.920
1202496788,37.631202304,-122.083911914,25.840767,2.488
1202496791,37.631206830,-122.083916692,25.841166,2.707
1202496794,37.631272544,-122.083965977,25.846348,3.715
1202496797,37.631333313,-122.084021717,25.851465,3.626
1202496800,37.631357369,-122.084062453,25.854094,2.911
1202496803,37.631364242,-122.084064967,25.854553,1.904
1202496807,37.631363404,-122.084057759,25.854562,1.239
1202496810,37.631363656,-122.084054406,25.854572,0.784
1202496813,37.631364410,-122.084054239,25.854581,0.565
1202496816,37.631364494,-122.084052730,25.854591,0.710
1202496819,37.631370277,-122.084056083,25.854600,1.208
1202496823,37.631408247,-122.084085335,25.857632,2.059
1202496826,37.631423754,-122.084113666,25.859404,2.687
1202496830,37.631489719,-122.084159096,25.864504,3.584
1202496834,37.631537329,-122.084190109,25.868128,3.736
1202496837,37.631618717,-122.084239395,25.874197,4.213
1202496841,37.631672193,-122.084261942,25.877863,3.623
1202496844,37.631685772,-122.084266468,25.878756,3.035
1202496848,37.631718042,-122.084280634,25.880987,2.849
1202496851,37.631762299,-122.084307875,25.884302,2.893
1202496855,37.631815859,-122.084343582,25.888403,2.611
1202496858,37.631841089,-122.084359927,25.890320,2.208
1202496861,37.631849638,-122.084364369,25.890934,1.694
1202496864,37.631852655,-122.084365207,25.891127,1.362
1202496867,37.631872521,-122.084377780,25.892626,1.429
1202496870,37.631887859,-122.084385994,25.893736,1.296
1202496873,37.631897331,-122.084391610,25.894438,1.186
1202496877,37.631919124,-122.084405189,25.896076,1.232
1202496881,37.631930272,-122.084410469,25.896860,1.134
1202496884,37.631960447,-122.084429999,25.899150,1.237
1202496889,37.631966314,-122.084434106,25.899607,0.743
1202496892,37.631967571,-122.084435699,25.899727,0.645
