unix time, latitude, longitude, postmile, speed
1202506400,37.564651862,-122.039420202,20.625359,51.443
1202506404,37.565399192,-122.040235090,20.692846,56.456
1202506408,37.566179882,-122.041072191,20.760298,60.030
1202506412,37.566945653,-122.041897053,20.819393,61.974
1202506415,37.567530123,-122.042520499,20.865347,63.022
1202506418,37.568128255,-122.043134725,20.911705,63.666
1202506421,37.568755808,-122.043705784,20.957726,64.029
1202506424,37.569397023,-122.044225713,21.002453,64.174
1202506427,37.570069252,-122.044739104,21.065163,64.856
1202506430,37.570784311,-122.045182004,21.133620,65.442
1202506434,37.571765664,-122.045684247,21.223326,66.012
1202506437,37.572517772,-122.045995551,21.289303,66.439
1202506441,37.573571712,-122.046390003,21.364439,67.507
1202506445,37.574641662,-122.046754448,21.440857,68.040
1202506448,37.575442385,-122.047027950,21.498077,68.383
1202506451,37.576236067,-122.047295751,21.554728,68.560
1202506454,37.577024385,-122.047565146,21.611069,68.710
1202506457,37.577822509,-122.047836635,21.668085,68.999
1202506461,37.578986252,-122.048083566,21.748140,69.871
1202506465,37.579997109,-122.048527723,21.822407,69.202
1202506468,37.580795820,-122.048818324,21.879864,69.423
1202506471,37.581595035,-122.049135159,21.940674,69.513
1202506474,37.582403050,-122.049486026,21.996070,69.527
1202506477,37.583204695,-122.049864804,22.053518,69.001
1202506481,37.584206667,-122.050442317,22.128435,68.275
1202506484,37.584916279,-122.050901812,22.183250,67.546
1202506488,37.585838874,-122.051552667,22.261690,67.075
1202506491,37.586531387,-122.052048875,22.310759,66.993
1202506495,37.587475608,-122.052721272,22.383919,67.272
1202506499,37.588441538,-122.053413868,22.459948,68.110
1202506502,37.589163555,-122.053926337,22.516810,68.469
1202506505,37.589881549,-122.054444339,22.576328,68.884
1202506508,37.590610355,-122.054965609,22.632060,69.505
1202506511,37.591347375,-122.055491489,22.689726,70.087
1202506515,37.592324453,-122.056199341,22.766950,70.580
1202506518,37.593066251,-122.056760844,22.828170,71.251
1202506521,37.593826238,-122.057305836,22.886753,71.787
1202506525,37.594844639,-122.058032882,22.966389,72.015
1202506529,37.595857843,-122.058757078,23.045906,72.171
1202506533,37.596873311,-122.059484208,23.125730,72.163
1202506537,37.597883329,-122.060209661,23.205240,71.813
1202506540,37.598635773,-122.060743588,23.264257,71.289
1202506544,37.599625507,-122.061441633,23.341740,70.717
1202506547,37.600351883,-122.061961730,23.400888,70.127
1202506550,37.601077420,-122.062482078,23.455717,69.730
1202506554,37.602050726,-122.063173585,23.530802,69.479
1202506557,37.602779784,-122.063694436,23.587328,69.301
1202506560,37.603505489,-122.064212940,23.643648,69.190
1202506563,37.604221806,-122.064729433,23.699430,69.128
1202506566,37.604937788,-122.065250200,23.755362,69.079
1202506570,37.605918219,-122.065951011,23.831535,69.629
1202506575,37.607156812,-122.066829518,23.927538,69.978
1202506578,37.607894755,-122.067358164,23.984924,70.016
1202506581,37.608624064,-122.067877088,24.044750,69.958
1202506585,37.609587982,-122.068563733,24.121930,69.929
1202506589,37.610576711,-122.069271082,24.202170,70.005
1202506592,37.611317084,-122.069799812,24.262320,69.733
1202506596,37.612301119,-122.070501628,24.342276,69.490
1202506600,37.613288172,-122.071203612,24.422424,68.620
1202506604,37.614242535,-122.071877936,24.502140,67.048
1202506607,37.614935718,-122.072347993,24.555431,65.065
1202506610,37.615603839,-122.072787708,24.607698,62.635
1202506613,37.616239104,-122.073214682,24.657818,59.743
1202506616,37.616837823,-122.073638974,24.705854,56.866
1202506620,37.617611053,-122.074180528,24.767735,54.047
1202506624,37.618314546,-122.074683274,24.824419,51.068
1202506627,37.618807318,-122.075031794,24.864008,48.820
1202506630,37.619279554,-122.075367237,24.902004,47.357
1202506634,37.619908783,-122.075818184,24.954860,46.974
1202506638,37.620530553,-122.076260832,25.001844,47.208
1202506642,37.621230860,-122.076725608,25.055260,48.889
1202506645,37.621774175,-122.077109583,25.097593,50.213
1202506649,37.622525612,-122.077642588,25.156345,51.526
1202506653,37.623265650,-122.078169390,25.216870,51.991
1202506656,37.623816425,-122.078563675,25.258568,52.164
1202506660,37.624552272,-122.079086622,25.315716,51.990
1202506664,37.625285521,-122.079611999,25.373144,51.621
1202506668,37.626005526,-122.080126145,25.429590,50.691
1202506672,37.626706337,-122.080625539,25.484545,49.597
1202506675,37.627227272,-122.080994091,25.525316,48.567
1202506679,37.627865721,-122.081451742,25.575506,46.931
1202506682,37.628332593,-122.081775200,25.611820,45.922
