unix time, latitude, longitude, postmile, speed
1202500688,37.589594552,-122.054316179,22.556646,69.991
1202500692,37.590569535,-122.055009949,22.630990,69.709
1202500696,37.591539656,-122.055699528,22.707130,69.480
1202500699,37.592265445,-122.056215015,22.764250,69.297
1202500702,37.592989306,-122.056731172,22.822899,69.248
1202500706,37.593958840,-122.057422176,22.897753,69.411
1202500709,37.594688652,-122.057943279,22.954880,69.520
1202500713,37.595668496,-122.058641826,23.031723,69.699
1202500716,37.596411133,-122.059171479,23.090025,69.622
1202500719,37.597145974,-122.059698030,23.147823,69.323
1202500723,37.598112155,-122.060390878,23.223856,68.814
1202500727,37.599076912,-122.061062352,23.299065,68.429
1202500731,37.600011242,-122.061728042,23.380472,67.852
1202500735,37.600941969,-122.062397840,23.445667,67.641
1202500739,37.601894069,-122.063078366,23.519210,67.778
1202500742,37.602610889,-122.063590752,23.574797,67.612
1202500745,37.603323266,-122.064101293,23.630138,67.210
1202500749,37.604273355,-122.064776288,23.703781,66.621
1202500753,37.605194693,-122.065437452,23.775448,65.460
1202500757,37.606085438,-122.066070788,23.844538,64.211
1202500761,37.606960759,-122.066691552,23.912380,63.283
1202500765,37.607820156,-122.067308544,23.979260,62.691
1202500769,37.608681815,-122.067920841,24.049313,62.568
1202500772,37.609335268,-122.068388216,24.101652,62.947
1202500776,37.610230036,-122.069024821,24.174070,63.965
1202500779,37.610913831,-122.069514743,24.229658,64.927
1202500782,37.611603494,-122.070008773,24.285757,65.838
1202500786,37.612545200,-122.070675050,24.362087,66.809
1202500789,37.613264619,-122.071188441,24.420570,67.510
1202500792,37.613987055,-122.071708203,24.479462,67.732
1202500796,37.614943597,-122.072390406,24.557160,67.436
1202500799,37.615644659,-122.072888961,24.613344,66.696
1202500803,37.616574883,-122.073554987,24.688295,66.002
1202500806,37.617261444,-122.074047172,24.743692,65.029
1202500810,37.618134419,-122.074672546,24.814142,63.774
1202500813,37.618785525,-122.075138747,24.866690,63.097
1202500816,37.619453059,-122.075612240,24.926723,62.831
1202500819,37.620105674,-122.076078358,24.972279,62.177
1202500823,37.620960712,-122.076685124,25.038960,61.438
1202500827,37.621830921,-122.077304127,25.107166,60.744
1202500830,37.622483368,-122.077765215,25.158247,59.417
1202500833,37.623113938,-122.078192776,25.207960,56.960
1202500837,37.623889515,-122.078711867,25.267025,53.106
1202500841,37.624601055,-122.079188462,25.321672,48.573
1202500844,37.625077398,-122.079527007,25.358952,43.419
1202500848,37.625596741,-122.079898660,25.399717,37.129
1202500851,37.625871416,-122.080093959,25.421246,30.809
1202500854,37.626108540,-122.080263357,25.439861,25.788
1202500858,37.626393189,-122.080467959,25.462255,21.563
1202500861,37.626583290,-122.080605674,25.477251,18.394
1202500865,37.626760400,-122.080732156,25.491160,15.633
1202500868,37.626870119,-122.080810527,25.499777,14.658
1202500871,37.626988220,-122.080894933,25.509054,14.798
1202500875,37.627231295,-122.081070785,25.528225,16.591
1202500878,37.627455259,-122.081232640,25.545883,17.852
1202500881,37.627667741,-122.081386699,25.562656,18.505
1202500884,37.627865386,-122.081527850,25.578182,18.841
1202500888,37.628113909,-122.081702697,25.597610,19.119
1202500892,37.628348099,-122.081868826,25.615969,19.558
1202500895,37.628570471,-122.082025735,25.633370,20.988
1202500898,37.628818240,-122.082200414,25.652754,22.322
1202500902,37.629177907,-122.082461342,25.681156,23.505
1202500905,37.629450068,-122.082659239,25.702667,23.664
1202500908,37.629708146,-122.082843892,25.722956,22.864
1202500912,37.630031017,-122.083071545,25.748219,21.287
1202500916,37.630306027,-122.083267346,25.777320,19.038
1202500920,37.630516078,-122.083420316,25.788618,16.529
1202500923,37.630629233,-122.083501369,25.796803,14.509
1202500927,37.630778012,-122.083607064,25.807985,13.586
1202500930,37.630926037,-122.083711167,25.819283,13.436
1202500933,37.631086801,-122.083825161,25.831678,13.558
1202500936,37.631245722,-122.083939323,25.844034,13.667
1202500940,37.631395674,-122.084094388,25.857235,13.654
1202500943,37.631478739,-122.084140321,25.863287,13.496
1202500947,37.631689041,-122.084304187,25.880182,15.368
1202500950,37.631899846,-122.084452044,25.896587,16.450
1202500954,37.632195727,-122.084660837,25.919666,16.650
1202500957,37.632376524,-122.084786649,25.933710,15.445
1202500961,37.632569811,-122.084919251,25.948660,13.582
1202500965,37.632723954,-122.085023102,25.960516,11.653
1202500969,37.632839457,-122.085102898,25.969471,9.824
1202500973,37.632916235,-122.085157045,25.975460,8.450
1202500976,37.632986224,-122.085208510,25.980995,8.320
1202500979,37.633097871,-122.085288725,25.989760,8.990
1202500982,37.633206165,-122.085366425,25.998257,9.273
1202500985,37.633300713,-122.085434067,26.005669,9.471
1202500988,37.633410599,-122.085513947,26.014328,10.022
1202500992,37.633548901,-122.085615032,26.025248,10.233
1202500996,37.633683430,-122.085712262,26.039211,10.373
1202500999,37.633807231,-122.085802032,26.047455,10.861
1202501003,37.633979814,-122.085925582,26.060398,11.127
1202501006,37.634091545,-122.086007473,26.069078,11.182
1202501010,37.634232528,-122.086111241,26.080160,11.589
1202501013,37.634329758,-122.086187181,26.087978,12.344
1202501017,37.634528242,-122.086328583,26.103586,14.385
1202501021,37.634756565,-122.086488929,26.121504,16.555
1202501024,37.634959239,-122.086632343,26.137463,19.080
1202501028,37.635266855,-122.086851111,26.161741,21.933
1202501031,37.635518731,-122.087031992,26.181694,24.539
1202501035,37.635918212,-122.087315804,26.213245,27.517
1202501039,37.636369913,-122.087642698,26.249146,29.979
1202501043,37.636832761,-122.087971184,26.285710,31.790
1202501046,37.637177090,-122.088213673,26.314041,33.151
1202501049,37.637518988,-122.088455155,26.340616,34.559
1202501053,37.638024835,-122.088819768,26.380770,36.701
1202501057,37.638578544,-122.089217237,26.424849,38.663
1202501061,37.639164690,-122.089634321,26.471437,40.314
1202501065,37.639767097,-122.090062804,26.518785,41.650
1202501068,37.640221312,-122.090377963,26.553997,42.497
1202501072,37.640847189,-122.090757496,26.600758,43.117
1202501075,37.641320850,-122.091027309,26.635570,43.329
