unix time, latitude, longitude, postmile, speed
1202507201,37.582729692,-122.049571102,22.018353,47.518
1202507205,37.583421702,-122.049941247,22.068707,48.565
1202507208,37.583994186,-122.050273589,22.111448,49.886
1202507211,37.584543871,-122.050614481,22.153316,50.546
1202507216,37.585484655,-122.051259049,22.227118,51.605
1202507219,37.586023276,-122.051637827,22.273321,51.574
1202507223,37.586737079,-122.052137053,22.325160,51.637
1202507227,37.587470579,-122.052661257,22.381914,52.057
1202507230,37.588013810,-122.053049004,22.424446,52.093
1202507233,37.588560561,-122.053439684,22.467445,52.211
1202507236,37.589113180,-122.053835058,22.511023,52.601
1202507240,37.589852715,-122.054362699,22.573500,52.962
1202507244,37.590603146,-122.054898889,22.629854,53.455
1202507247,37.591185018,-122.055312787,22.675095,53.910
1202507250,37.591760687,-122.055724339,22.720234,53.878
1202507253,37.592316910,-122.056124239,22.764057,53.487
1202507257,37.593075975,-122.056660094,22.827137,53.423
1202507261,37.593822802,-122.057196284,22.883480,53.278
1202507265,37.594542053,-122.057712944,22.939428,53.112
1202507268,37.595074219,-122.058089376,22.980894,53.422
1202507272,37.595839822,-122.058632942,23.040754,54.858
1202507276,37.596673737,-122.059224955,23.106047,56.203
1202507280,37.597504048,-122.059821998,23.171368,56.471
1202507284,37.598299658,-122.060390039,23.233850,55.830
1202507288,37.599111362,-122.060966714,23.297518,55.212
1202507292,37.599863050,-122.061501647,23.356518,53.092
1202507295,37.600377112,-122.061868439,23.401644,51.041
1202507298,37.600886899,-122.062233303,23.438310,49.600
1202507302,37.601554015,-122.062704869,23.488966,48.586
1202507305,37.602053576,-122.063065542,23.527550,47.933
1202507308,37.602539726,-122.063411463,23.565079,47.622
1202507313,37.603374815,-122.064002722,23.629581,48.111
1202507316,37.603891811,-122.064371693,23.669655,48.850
1202507320,37.604571164,-122.064858514,23.722412,49.621
1202507323,37.605086902,-122.065226815,23.762434,50.914
1202507327,37.605822246,-122.065748756,23.819407,52.863
1202507331,37.606603020,-122.066300201,23.879814,54.751
1202507335,37.607423189,-122.066890119,23.943651,56.370
1202507338,37.608050239,-122.067341736,23.992485,57.144
1202507342,37.608850040,-122.067911621,24.059738,57.178
1202507345,37.609432917,-122.068332812,24.105757,57.032
1202507348,37.610021410,-122.068757858,24.153246,56.848
1202507352,37.610827498,-122.069330425,24.218384,56.560
1202507356,37.611643224,-122.069910621,24.284481,55.458
1202507359,37.612243033,-122.070338181,24.333158,53.615
1202507363,37.612980640,-122.070862385,24.392992,50.252
1202507367,37.613608612,-122.071312661,24.444092,45.776
1202507370,37.614044890,-122.071625306,24.479595,41.775
1202507374,37.614597425,-122.072022692,24.526953,37.795
1202507378,37.615026578,-122.072333241,24.560429,32.737
1202507382,37.615377193,-122.072582016,24.588224,29.161
1202507386,37.615745913,-122.072841520,24.617573,27.274
1202507389,37.616016313,-122.073034219,24.639230,25.870
1202507393,37.616346560,-122.073268074,24.665678,24.858
1202507396,37.616584857,-122.073436802,24.684778,24.918
1202507399,37.616845953,-122.073624305,24.705809,25.737
1202507403,37.617213164,-122.073888670,24.735430,26.720
1202507407,37.617657070,-122.074208524,24.771269,28.640
1202507410,37.617975749,-122.074437685,24.796993,29.408
1202507414,37.618354528,-122.074710180,24.827581,29.799
1202507417,37.618665999,-122.074931546,24.852642,31.000
1202507421,37.619163465,-122.075283921,24.892633,32.582
1202507424,37.619541656,-122.075551555,24.933594,32.320
1202507428,37.620012551,-122.075879120,24.962214,31.269
1202507431,37.620335003,-122.076116747,24.986675,29.656
1202507434,37.620586125,-122.076297712,25.006067,27.195
1202507438,37.620901033,-122.076522850,25.030535,25.367
1202507441,37.621143689,-122.076696858,25.049480,24.609
1202507444,37.621399253,-122.076880087,25.069477,24.496
1202507447,37.621651213,-122.077057783,25.089125,24.724
1202507451,37.621981459,-122.077293230,25.114985,25.555
1202507455,37.622363423,-122.077569079,25.145039,27.503
1202507459,37.622782015,-122.077863619,25.177734,29.216
1202507463,37.623208318,-122.078168720,25.213295,30.914
1202507466,37.623557508,-122.078417746,25.239643,32.844
1202507470,37.624067547,-122.078782107,25.279175,34.859
1202507474,37.624581441,-122.079148899,25.319307,36.097
1202507477,37.624968266,-122.079425586,25.349613,37.183
1202507481,37.625505127,-122.079812830,25.391834,38.715
1202507485,37.626082388,-122.080201498,25.436320,40.899
1202507489,37.626645819,-122.080578600,25.479666,42.704
1202507493,37.627221823,-122.080991660,25.524940,45.507
1202507497,37.627953228,-122.081512092,25.582302,50.030
1202507500,37.628619170,-122.081961613,25.633682,53.647
