unix time, latitude, longitude, postmile, speed
1202504090,37.532096230,-122.006190900,17.681627,61.313
1202504094,37.532671060,-122.007277800,17.749842,63.703
1202504097,37.533125780,-122.008115700,17.802967,65.421
1202504101,37.533731280,-122.009236300,17.874010,66.578
1202504104,37.534185330,-122.010098800,17.928377,67.334
1202504107,37.534639630,-122.010963400,17.982874,67.711
1202504111,37.535258630,-122.012110700,18.055655,67.979
1202504115,37.535883590,-122.013255300,18.128477,67.989
1202504118,37.536375440,-122.014070300,18.181627,67.742
1202504121,37.536911710,-122.014821000,18.232914,67.783
1202504124,37.537494670,-122.015530700,18.295345,68.306
1202504128,37.538345350,-122.016404700,18.376180,69.204
1202504132,37.539286300,-122.017187200,18.458736,70.518
1202504135,37.540047880,-122.017755900,18.522787,71.839
1202504138,37.540824380,-122.018336200,18.588140,72.911
1202504142,37.541869350,-122.019113500,18.675955,73.356
1202504146,37.542890270,-122.019883800,18.762215,73.024
1202504149,37.543642040,-122.020444700,18.825474,72.336
1202504152,37.544374790,-122.020997500,18.887388,71.423
1202504155,37.545098900,-122.021537600,18.948317,70.496
1202504159,37.546058710,-122.022254600,19.029125,69.754
1202504163,37.547014330,-122.022972000,19.108976,68.983
1202504166,37.547722350,-122.023504100,19.165575,68.236
1202504169,37.548429870,-122.024035700,19.222578,67.600
1202504172,37.549113660,-122.024550000,19.279570,66.628
1202504176,37.549999970,-122.025214700,19.347757,65.791
1202504180,37.550889700,-122.025881800,19.417858,65.584
1202504184,37.551801400,-122.026563300,19.489777,65.791
1202504187,37.552485530,-122.027074600,19.543772,65.900
1202504190,37.553172600,-122.027592400,19.598170,66.195
1202504194,37.554080530,-122.028338400,19.672344,66.718
1202504198,37.554950320,-122.029162600,19.747597,66.905
1202504202,37.555774590,-122.030028500,19.822361,67.090
1202504206,37.556595510,-122.030900600,19.897415,67.407
1202504210,37.557432780,-122.031801700,19.974594,68.016
1202504213,37.558064280,-122.032482100,20.032920,68.240
1202504216,37.558683110,-122.033160100,20.090603,68.229
1202504219,37.559323570,-122.033841000,20.150944,68.255
1202504222,37.559955820,-122.034514700,20.205881,67.733
1202504225,37.560570630,-122.035167500,20.260891,66.903
1202504228,37.561170610,-122.035810500,20.315020,66.103
1202504232,37.561964790,-122.036660500,20.386717,65.484
1202504235,37.562561160,-122.037300900,20.440680,65.210
1202504238,37.563153090,-122.037935500,20.494211,65.141
1202504241,37.563747790,-122.038582200,20.550224,65.487
1202504245,37.564543150,-122.039439000,20.620897,65.900
1202504248,37.565163410,-122.040095200,20.676287,66.657
1202504251,37.565786690,-122.040761700,20.735083,67.226
1202504254,37.566417260,-122.041434700,20.781416,67.690
1202504258,37.567254780,-122.042328000,20.847225,67.788
1202504261,37.567889450,-122.042992100,20.896920,67.880
1202504264,37.568546510,-122.043612000,20.945913,67.799
1202504267,37.569222510,-122.044164700,20.993196,67.644
1202504270,37.569914610,-122.044670300,21.051434,67.720
1202504274,37.570900150,-122.045274800,21.145594,68.341
