unix time, latitude, longitude, postmile, speed
1202498237,37.549320026,-122.024623299,19.293299,56.368
1202498240,37.549892845,-122.025094026,19.338114,58.903
1202498244,37.550743524,-122.025779330,19.406570,62.100
1202498247,37.551440898,-122.026315437,19.462097,64.601
1202498250,37.552146654,-122.026845257,19.517885,66.445
1202498253,37.552843609,-122.027367700,19.572966,67.839
1202498257,37.553783304,-122.028110923,19.648674,69.466
1202498260,37.554497106,-122.028741326,19.708672,70.620
1202498263,37.555189619,-122.029431911,19.769966,71.250
1202498267,37.556091428,-122.030384514,19.852077,71.344
1202498270,37.556750664,-122.031091276,19.912659,70.716
1202498273,37.557385090,-122.031770964,19.971035,69.711
1202498276,37.558012559,-122.032440929,20.028742,68.916
1202498279,37.558632736,-122.033103602,20.085850,68.168
1202498283,37.559458353,-122.033985043,20.162113,67.668
1202498287,37.560282964,-122.034867741,20.235338,67.314
1202498290,37.560902219,-122.035529659,20.291079,67.123
1202498294,37.561716185,-122.036401293,20.364561,66.903
1202498297,37.562324041,-122.037055836,20.419638,66.900
1202498301,37.563145970,-122.037932834,20.493784,67.157
1202498304,37.563763464,-122.038596177,20.551487,67.377
1202498307,37.564392442,-122.039266059,20.606947,67.679
1202498311,37.565232225,-122.040156384,20.681957,67.890
1202498314,37.565860951,-122.040828361,20.739586,68.079
1202498318,37.566694782,-122.041720950,20.802790,68.155
1202498322,37.567525093,-122.042613454,20.868475,68.403
1202498326,37.568392117,-122.043474862,20.934715,68.963
1202498330,37.569325861,-122.044254966,21.000637,69.645
1202498333,37.570068413,-122.044780259,21.066786,70.523
1202498336,37.570832591,-122.045249311,21.139814,71.263
1202498340,37.571933302,-122.045750464,21.237890,72.699
1202498343,37.572802254,-122.046089177,21.309082,73.855
1202498347,37.573977312,-122.046492346,21.392712,74.633
1202498350,37.574855903,-122.046791161,21.455431,74.964
1202498353,37.575733740,-122.047099280,21.518314,75.038
1202498356,37.576612163,-122.047403962,21.581182,74.788
1202498359,37.577480695,-122.047695736,21.643148,74.199
1202498362,37.578328273,-122.047979547,21.703600,73.446
1202498365,37.579164367,-122.048265202,21.763355,72.947
1202498368,37.580002390,-122.048544152,21.823092,72.825
1202498371,37.580842005,-122.048844643,21.883389,73.011
1202498374,37.581687319,-122.049177991,21.946730,73.526
1202498378,37.582816864,-122.049705967,22.026005,74.318
1202498381,37.583647427,-122.050147190,22.087050,74.677
1202498384,37.584471367,-122.050646081,22.149616,75.034
1202498388,37.585564032,-122.051372205,22.250109,75.039
1202498391,37.586369281,-122.051918034,22.298252,74.350
1202498395,37.587397153,-122.052652372,22.377407,73.134
1202498398,37.588136772,-122.053180516,22.435448,71.937
1202498401,37.588857867,-122.053697344,22.492330,70.905
1202498405,37.589818517,-122.054430928,22.572187,70.792
1202498408,37.590562662,-122.054958233,22.629093,70.731
1202498412,37.591554743,-122.055643453,22.706144,70.802
1202498415,37.592319927,-122.056164891,22.765556,70.897
1202498419,37.593341262,-122.056890596,22.847525,70.774
1202498422,37.594093118,-122.057431396,22.905611,69.287
1202498426,37.595074136,-122.058117371,22.981785,66.332
1202498430,37.596025817,-122.058711815,23.053562,61.269
